Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Foam;;;F1A-2-2;Upholstery for passenger seat, not vandalise protected;;ISO 5660;TRANSFE;;TRANSFEU;1;2011-03-09 16:05:01
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;16;326.79;85.42;;;40.85;37.66;20.07;;1330;;186.18;0.0088;Melting of the surface. Shrinkage. End flame at 733s.;2010-11-03;c_LSFIRE_F1A-2-2_50a;28.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
71;222.2149075;32.14927814;3.234379389
73;220.2418512;31.88106317;2.865652758
75;214.2711632;31.73967985;2.439670591
77;207.7955684;31.48931656;2.098892901
79;197.3972598;31.5475974;1.784977793
81;196.8763887;30.98938214;1.339497942
83;186.3012808;30.9528263;1.111329122
85;178.8398001;30.68785903;0.973279629
87;174.5394416;30.68458998;0.783944494
89;166.5486679;30.31207601;0.709397562
91;162.6151048;30.36370931;0.658698612
93;157.2998875;30.27331286;0.57683189
95;155.4693774;30.06589885;0.506419992
97;151.0891962;29.92762391;0.489548535
99;149.4621994;29.79388048;0.477045414
101;148.4316744;29.66406216;0.467512188
103;141.6232767;29.66406216;0.447781603
105;142.5184584;29.34106601;0.428422682
107;141.8405202;29.19854995;0.370480339
109;139.8152394;29.05967714;0.34743075
111;137.1357059;28.85053252;0.33823508
113;137.7182581;28.69956037;0.364033229
115;135.5504323;28.74681377;0.412566746
117;133.3369659;28.64060266;0.455928375
119;133.9473914;28.48098813;0.434300465
121;134.2568461;28.32120065;0.425588391
123;133.8652374;28.18949157;0.404955242
125;135.7486858;28.0482289;0.401800477
127;138.0151916;27.97021737;0.439716944
129;138.7155821;27.88566667;0.489931812
131;140.5300485;27.71609605;0.533531008
133;145.5855069;27.66442325;0.539880647
135;144.5131168;27.46231264;0.521234151
137;142.4590143;27.30370861;0.490325737
139;143.1300033;27.20068488;0.450764702
141;149.1406168;27.03390235;0.440178369
143;143.6059699;27.07308187;0.536248639
145;149.3211408;27.07308187;0.569521921
147;153.007186;26.89184217;0.580152616
149;155.1230142;26.6388568;0.601368786
151;161.3146999;26.36444109;0.557162723
153;159.0333964;26.22854267;0.463777663
155;154.3133915;25.451634;0.439975711
157;155.4312014;25.93659024;0.46222274
159;152.770196;26.01012257;0.466591807
161;148.9729757;25.88670036;0.531086004
163;147.7421262;25.681207;0.551722894
165;143.8044143;25.05316672;0.553249154
167;145.2965313;25.41740236;0.53855225
169;144.8318958;25.32066158;0.587215306
171;143.4670062;25.19689666;0.581885849
173;145.6490634;25.15121267;0.588716326
175;145.9878387;25.03172784;0.598256846
177;146.5771865;24.82179425;0.621596014
179;145.395412;24.64417538;0.622849659
181;148.2807676;24.50357196;0.651481855
183;144.7026409;24.48596637;0.785125136
185;147.3886717;24.40640626;0.869371475
187;152.2586831;24.32682426;0.949836187
189;153.366536;24.14083258;1.052850591
191;157.1351343;23.93335718;1.223287473
193;167.73724;23.12010566;1.363817587
195;177.2448914;23.61460695;1.566361042
197;178.1771937;23.15758552;1.823745702
199;189.5379581;23.33686081;2.020178833
201;199.53756;23.18550379;2.138757501
203;213.1058218;22.90885035;2.231642092
205;217.2846678;22.73846887;2.41211887
207;226.2302657;22.54371256;2.534678892
209;239.3343943;22.36461984;2.651360237
211;256.9128543;22.17976731;2.911661546
213;261.4633573;21.96479508;3.14292554
215;274.7028839;21.67754765;3.169399962
217;275.700809;21.48041002;3.203878851
219;287.97727;21.17227087;3.334922174
221;298.698441;20.94687813;3.325694986
223;310.6365951;20.76536512;3.395891753
225;307.2498643;20.5294921;3.561723689
227;307.0810383;20.22576221;3.609724848
229;316.4310402;20.00405117;3.706894044
231;310.7349145;19.72723759;3.685065929
233;308.4903108;19.50255215;3.653646883
235;306.6179796;19.37763421;3.8077198
237;303.6443667;19.03331982;3.852349342
239;308.2056525;18.87445102;3.950491701
241;293.258779;18.63905789;4.066736844
243;289.2028967;18.46706805;4.139819856
245;285.9856938;18.15083207;4.062366216
247;269.4839907;17.97519149;4.136151532
249;256.4546803;17.84037778;3.937036381
251;255.6349949;17.58720451;3.920577875
253;240.3631392;17.56084871;3.711961494
255;225.8918052;17.40940094;3.588930351
257;216.5968034;17.19364721;3.417816196
259;203.4457881;17.02161893;3.242632897
261;197.4805283;16.86152024;2.956041169
263;185.6441944;16.73768059;2.836167567
265;180.5136437;16.73768059;2.555654896
267;172.2002609;16.56292027;2.385721267
269;166.5254958;16.40493173;2.216744066
271;164.111407;16.36543993;2.089038399
273;159.4972392;16.18665842;1.949312642
275;158.2602597;15.65482725;1.829037995
277;160.2736661;15.93548747;1.768460416
279;153.2672737;15.9685586;1.847431822
281;154.4724299;15.73790037;1.888766461
283;152.1142647;15.63997613;1.9240473
285;150.7159025;15.52704862;2.013627989
287;150.6566959;15.32042358;2.015453296
289;150.0512421;15.27219812;1.92732118
291;148.9148189;15.01988161;1.896368631
293;148.0389007;15.050699;1.847217009
295;149.5503356;14.97575314;1.856406182
297;148.36414;14.92436272;1.864043068
299;149.0916441;14.7403141;1.89098305
301;150.8162701;14.64020444;1.878883379
303;146.9212506;14.49695226;1.88575511
305;144.6787667;14.36402877;1.837744228
307;147.037216;13.53617166;1.734764319
309;145.3588267;14.19613698;1.732797763
311;139.6901847;14.08874188;1.709224787
313;142.6793065;14.06381295;1.762903705
315;140.1583251;13.90912496;1.756359736
317;141.0551502;13.80212435;1.796653745
319;138.7089899;13.6706352;1.768505764
321;140.8198598;13.56804386;1.748172111
323;137.2818103;13.44626044;1.660950231
325;136.2404443;13.38631785;1.574920408
327;131.1384729;13.33808385;1.528365995
329;127.5066381;13.26969478;1.48417018
331;124.118534;13.20512245;1.475189123
333;123.3029515;13.07262387;1.433568735
335;123.7600183;12.95614546;1.382983706
337;121.5461822;12.83569764;1.327631653
339;122.6119778;12.73624777;1.343666999
341;119.6636426;12.67999327;1.351182953
343;120.0161012;12.62595408;1.34884255
345;120.6723619;12.55968958;1.431585199
347;123.364389;12.47182765;1.493861815
349;123.8071745;12.41395625;1.525627987
351;123.8763329;12.26703946;1.466948597
353;120.6152068;12.15101585;1.400947661
355;116.978121;12.08356042;1.304703242
357;111.0974099;12.03136554;1.192671203
359;106.4052573;11.90552197;1.0979472
361;102.4218245;11.97202936;1.033337282
363;101.4865536;11.82244886;1.035060121
365;99.3461345;11.79009784;1.010882696
367;98.23014905;11.71444628;0.995587797
369;95.14659797;11.32073792;0.965151893
371;94.44269811;11.55058423;0.995345537
373;96.61601463;11.37382105;0.985225182
375;96.91419985;11.37382105;1.03438344
377;97.50335251;11.32416071;1.06075633
379;95.98648284;11.27674664;1.040318777
381;93.76098696;11.16060186;1.007164647
383;93.25937746;11.13568041;1.005294871
385;92.73199282;11.02651733;0.945833997
387;93.80266795;10.92697671;0.925906069
389;94.42609515;10.83686104;0.946906682
391;92.40651092;10.72706807;1.015698794
393;93.67885692;10.73785156;1.057638553
395;95.01414901;10.6821202;1.083024051
397;96.45052422;10.6216534;1.174737664
399;99.7606594;10.53408721;1.219722036
401;106.5319031;10.42264744;1.220586279
403;109.481561;10.31516159;1.31479539
405;116.1190329;10.20828962;1.427059828
407;121.4073129;10.10974349;1.500183274
409;126.729672;10.06973604;1.54828511
411;127.9358814;10.00835162;1.548400532
413;126.7207884;9.73011277;1.498169932
415;120.5968294;9.80408709;1.426588347
417;117.2952395;9.6581792;1.34557068
419;115.0727944;9.57550057;1.318983658
421;108.5985897;9.52335107;1.310479806
423;107.3854762;9.68135456;1.27035055
425;102.2219636;9.41506825;1.259729656
427;101.3311379;9.36950596;1.193159983
429;98.20265642;9.27364543;1.135885074
431;100.4664331;9.15101219;1.100213095
433;96.60447573;9.04783686;1.076431261
435;95.09735633;9.02713464;1.068912347
437;93.29990207;8.95029963;1.059457434
439;87.90257748;8.95469396;1.008981687
441;84.74246217;8.92603904;0.939874743
443;82.26368166;8.82560215;0.881244982
445;79.47930844;8.69207919;0.794075229
447;75.71911542;8.7896698;0.723053056
449;73.33680671;8.6871991;0.700774144
451;68.42446326;8.6963897;0.6915906
453;66.63224158;8.63642469;0.681546145
455;63.26889879;8.61340841;0.654188742
457;61.70323016;8.57555594;0.629196407
459;58.46833602;8.46337203;0.58373085
461;57.10292891;8.41547966;0.541710199
463;55.40460767;8.37365085;0.513634263
465;54.90121632;8.39766856;0.530960649
467;53.14164779;8.37087397;0.543883118
469;51.73504166;8.35232727;0.53095769
471;50.60547227;7.65917712;0.528364291
473;51.42122217;8.23339013;0.468518981
475;50.16983269;8.1983754;0.426350804
477;47.5343551;8.17921429;0.384268371
479;46.62056028;8.14467091;0.364867768
481;45.28674352;8.18785828;0.323075779
483;44.92373801;8.14298674;0.303762835
485;43.11072167;8.11202523;0.285910719
487;42.42247789;8.04371943;0.270464144
489;42.16789043;8.0195341;0.282562307
491;41.48245525;7.95464309;0.322594308
493;40.75351851;7.99203969;0.375389446
495;40.27479292;8.02637808;0.360949744
497;39.86227275;7.96289953;0.360601758
499;39.2023458;7.92962342;0.334441506
501;38.77347198;7.86810182;0.314757256
503;39.03942857;7.81815375;0.280225048
505;37.54864727;7.7782301;0.286237482
507;38.6742926;7.86216798;0.317872709
509;37.63492889;7.79132019;0.318453795
511;37.38882701;7.82237298;0.298372953
513;37.22677303;7.87534935;0.292000757
515;37.03549158;7.79056858;0.256902373
517;36.93994402;7.7884974;0.232203696
519;37.63699266;7.7884974;0.266063237
521;38.07598326;7.61380594;0.310204567
523;38.63938353;7.65126339;0.344105577
525;38.0857879;7.62949195;0.412633833
527;39.48578602;7.62587272;0.388322467
529;38.27446877;7.53514263;0.343982208
531;39.39518096;7.49851152;0.32739159
533;38.68902873;7.45388287;0.304480044
535;38.5844009;7.43337015;0.280726903
537;37.90569221;7.40787913;0.299972525
539;38.26585971;7.43119168;0.311898698
541;38.07656547;7.39622338;0.27612198
543;38.92173552;7.29252439;0.26715002
545;39.68733185;7.26310345;0.236756435
547;40.19560933;7.23803039;0.259267208
549;41.01266887;7.23450938;0.285839231
551;40.9365734;7.24009464;0.342147176
553;42.10608642;7.22527447;0.359313224
555;42.39848998;7.23262023;0.370139385
557;42.49211877;7.15447311;0.338506723
559;41.52753366;7.09843801;0.294982361
561;41.73394419;7.01945548;0.256750341
563;41.95231186;7.11334946;0.255138983
565;41.70293304;7.28420923;0.27847743
567;41.68967568;7.02173165;0.30536316
569;39.89551069;7.03098311;0.323307983
571;39.09371766;7.01534301;0.331333977
573;39.11408566;7.1983587;0.335231773
575;38.48990758;7.13324082;0.295346571
577;38.00603447;7.01900014;0.293704191
579;37.80171874;7.08317692;0.30095535
581;38.47483285;7.1043948;0.308177523
583;37.98592163;7.04562819;0.316993609
585;39.40681053;7.01544817;0.335576012
587;39.91435761;6.96830047;0.303974209
589;39.16117364;6.9439187;0.290353842
591;39.26330022;6.951052;0.280874643
593;38.70636674;6.84764073;0.282918623
595;37.75930804;6.88260902;0.330470995
597;36.41523207;6.89144251;0.349939528
599;35.58218638;6.83444334;0.356170398
601;36.13301165;6.82378903;0.344213955
603;35.44158995;6.78990597;0.312900079
605;35.51182683;6.7174119;0.26769722
607;35.01241533;6.71874056;0.270952446
609;34.84973132;6.74810064;0.287854297
611;34.13087963;6.6930675;0.315414197
613;33.23189836;6.70511079;0.341418121
615;32.45117012;6.70357021;0.334527007
617;32.13205063;6.57313587;0.310512478
619;32.18672533;6.3473951;0.281045027
621;31.44369218;6.28741407;0.270323247
623;31.62511422;6.36840052;0.275256012
625;31.17443386;6.18709195;0.29467939
627;30.9134436;6.37563205;0.325636181
629;30.0651475;6.30469991;0.334068723
631;29.89977347;6.21636076;0.33253673
633;29.85177206;6.16186676;0.304567565
635;28.68253239;6.15229822;0.288151472
637;28.15689373;6.12318796;0.272754959
639;28.43761064;6.1341695;0.274783637
641;27.45368911;6.09989196;0.2839331
643;27.39439706;5.58124483;0.300318934
645;27.1430616;6.15868899;0.31402135
647;26.6072051;5.9167316;0.296400696
649;26.07942002;6.04925314;0.287543959
651;25.06650338;5.99865222;0.271521718
653;25.32476422;5.97951246;0.270909889
655;24.55704592;5.95914441;0.27368159
657;24.46299329;5.979671;0.293605258
659;23.96944872;5.99066642;0.307593547
661;23.12847943;5.96349176;0.283291696
663;23.04984031;5.89786516;0.255068652
665;23.10436964;5.90017922;0.228278722
667;23.03671618;5.86414118;0.26012246
669;22.67040672;5.83653466;0.277295242
671;23.11216323;5.86597161;0.318767002
673;22.11025884;5.8419539;0.325988407
675;21.17026956;5.86831824;0.318637403
677;21.31257489;5.76344966;0.280603165
679;20.80567059;5.72432299;0.264646774
681;20.44297381;5.72156052;0.247401947
683;20.38607568;5.78053959;0.270414896
685;19.39397564;5.73127373;0.297134767
687;19.30063597;5.75764501;0.295619809
689;18.69499864;5.74721009;0.275790814
691;18.68132891;5.70583662;0.268690079
693;18.4945008;5.6424328;0.265302699
695;18.06966629;5.64263832;0.255232668
697;17.90433045;5.65240544;0.273613803
699;17.15608001;5.6696096;0.281863714
701;17.06259369;5.72266284;0.283470746
703;16.61464794;5.68014968;0.262013127
705;16.12316357;5.65073621;0.256831524
707;15.85152817;5.59263687;0.242071146
709;15.63897897;5.55749349;0.258594751
711;15.22316421;5.54619433;0.291169917
713;14.95269272;5.52892237;0.313559112
715;14.14509055;5.58243095;0.31780669
717;13.71075766;5.56144902;0.320431304
719;13.34704528;5.5443356;0.290114981
721;13.34875682;5.51934689;0.257016124
723;13.05959752;5.49455408;0.247187594
725;12.69456277;5.50077671;0.259950611
727;12.33030943;5.50104308;0.277523471
729;12.58967476;5.52871953;0.30045741
731;12.20080657;5.46419951;0.29456369
733;12.36932231;5.46822978;0.283912191
735;11.95561739;5.46488386;0.265314729
737;12.30815144;5.45741639;0.261420789
739;12.33508862;5.42234988;0.279768816
741;12.06879761;5.43279173;0.29975398
743;11.8421546;5.44863682;0.316833001
745;11.57108055;5.41214343;0.332768591
747;10.52524572;5.41312884;0.310929425
749;10.20883077;5.36802884;0.275758074
751;10.20158383;5.34738747;0.257750254
753;9.957162903;5.34489138;0.263369725
755;9.910697065;5.32047971;0.253362866
757;9.645806135;5.3446581;0.282664757
759;9.835761719;5.42178938;0.315026923
761;9.941967067;5.3742915;0.303185605
763;9.771743487;5.33940701;0.298333934
765;9.366212828;5.30798963;0.307891794
767;10.11587232;5.23082846;0.284540455
769;10.17438469;5.37624097;0.265921149
771;10.35561236;5.14265479;0.333741426
773;10.21772487;5.25970224;0.351211363
775;10.11473268;5.28847887;0.353538263
777;10.07539099;5.26452895;0.352918801
779;10.11301993;5.21435241;0.328439319
781;10.4228433;5.21565811;0.302391807
783;10.35782553;5.20202887;0.29117634
785;10.63253586;5.2207576;0.302233466
787;10.42302266;5.20958709;0.310299284
789;10.53815689;5.22596438;0.332198868
791;10.43602884;5.23382633;0.320674574
793;9.964756659;5.15092778;0.307856998
795;10.44154023;5.09418804;0.286679821
797;10.93823482;5.10861319;0.295740364
799;11.26474615;5.11658991;0.311840571
801;10.75322335;5.1239661;0.315675842
803;10.77848683;5.13465084;0.304741743
805;10.71242432;5.09918984;0.296572309
807;11.03543612;5.0894761;0.291208652
809;11.27619267;5.03608229;0.292559092
811;11.30235433;5.03918533;0.30982682
813;11.45060774;5.04060526;0.3437856
815;11.35740213;5.06184663;0.359603029
817;11.53032156;5.05289891;0.357254772
819;11.76869908;5.00536313;0.327589667
821;11.96456968;4.96414179;0.297334676
823;12.27127208;4.95054298;0.276056804
825;12.09377265;4.99832111;0.300094893
827;11.93092177;4.97388542;0.311138405
829;11.78718923;4.96137238;0.320863631
831;12.06592815;4.93438722;0.315060053
833;12.00108339;4.92767189;0.301217638
835;11.97218608;4.85561661;0.279717616
837;12.97708184;4.86705349;0.287575628
839;12.79386551;4.82221986;0.313546548
841;12.15696709;4.89922248;0.342846849
843;12.31915229;4.87342131;0.331336827
845;12.50626603;4.86158301;0.310933212
847;12.74940508;4.81316697;0.264436916
849;12.59290237;4.79585818;0.271334665
851;12.52683128;4.79455302;0.282173356
853;12.26963071;4.83986548;0.309873699
855;12.05930791;4.8501931;0.311552255
857;12.35182961;4.8456397;0.334539109
859;12.5078957;4.78460333;0.275139492
861;12.77273617;4.7502185;0.246931071
863;12.29897989;4.71578935;0.264746894
865;12.32386134;4.74546919;0.277260927
867;12.47690535;4.78216115;0.272252765
869;12.48403848;4.75162455;0.28574851
871;12.23543588;4.70861174;0.279091971
873;12.51147967;4.193736517;0.253463514
875;12.236414;4.67097227;0.261586677
877;12.21530338;4.69903359;0.277557525
879;12.29471516;4.68667215;0.310069765
881;12.42979298;4.6989359;0.301251978
883;12.67549699;4.64927556;0.287059566
885;12.77586718;4.5646165;0.293069091
887;12.29820394;4.58582744;0.290524035
889;12.50828115;4.59850863;0.283187464
891;12.52322525;4.5591017;0.29605648
893;12.15689762;4.58982033;0.300203101
895;12.10856393;4.57934805;0.271746582
897;12.14276438;4.53636567;0.269510181
899;12.19176692;4.49123524;0.261697067
901;12.06581905;4.50923584;0.276530082
903;11.73010711;4.51582252;0.298172417
905;11.86906055;4.53889219;0.299699861
907;11.46172086;4.53889219;0.273239982
909;11.71416799;4.47988964;0.250401534
911;11.46864684;4.443548387;0.246593888
913;11.4919006;4.438381107;0.257307244
915;11.97435016;4.444452128;0.275235491
917;11.66677797;4.451797887;0.292157753
919;11.84615786;4.420245446;0.282867515
921;11.66816782;4.38937468;0.252366947
923;11.4607175;4.360409615;0.218292913
925;11.77752096;4.348328427;0.219830538
927;11.24721082;4.366935976;0.22997653
929;11.2729296;4.387735883;0.266775529
931;11.10293053;4.417338316;0.281045991
933;11.22801682;4.408292906;0.267940295
935;11.27386722;4.332587972;0.241082888
937;10.97544021;4.300125384;0.240421891
939;11.41328907;4.276250198;0.245843057
941;11.42803918;4.283771047;0.279250172
943;11.10677462;4.316766377;0.31046763
945;10.87648978;4.312972056;0.326571235
947;10.53142656;4.317700545;0.305550779
949;10.64200685;4.88848223;0.276443369
951;10.87229113;4.226811919;0.252161364
953;10.69634832;4.220140895;0.248700882
955;10.83649582;4.203712359;0.255687321
957;10.52968308;4.208879106;0.288124784
959;10.26567187;4.257993362;0.307505424
961;10.39575859;4.228262281;0.287882547
963;10.25924383;4.203151858;0.299685113
965;10.33287148;4.191215867;0.273610126
967;10.20307651;4.165019675;0.240636006
969;10.3717827;4.133117054;0.259804416
971;10.00764517;4.114789755;0.284483139
973;9.782139105;4.150479758;0.27368769
975;9.467969228;4.175431639;0.291088386
977;9.616728149;4.144894504;0.283418534
979;9.803193092;4.09278237;0.272988515
981;9.851249935;3.857450096;0.261399477
983;9.57201866;4.087120247;0.26136604
985;9.618470386;4.074097953;0.271270069
987;9.490236132;4.063989726;0.285267817
989;9.266478534;4.056454998;0.245885825
991;9.356981255;4.03186077;0.240994107
993;9.548119578;3.966021712;0.256261464
995;9.668056984;4.0034119;0.264537632
997;9.566613396;4.017064625;0.283018118
999;9.077720353;4.00749608;0.316828231
1001;9.107538447;4.021647917;0.304047966
1003;9.21960386;3.991718258;0.275157791
1005;9.076200851;3.927494509;0.251982294
1007;9.036831077;3.934567492;0.245204385
1009;8.964765862;3.950571116;0.239032715
1011;8.926548922;3.967501967;0.254209004
1013;8.628568676;3.980972663;0.264609781
1015;8.854554388;3.94066894;0.245383201
1017;8.836598761;3.924945033;0.23525323
1019;9.14540483;3.885507684;0.219758613
1021;8.908114096;3.866815793;0.242223089
1023;8.801246436;3.911278429;0.260712443
1025;8.610946622;3.893558072;0.295362307
1027;8.347993159;3.876499106;0.284390797
1029;8.411191052;3.83220462;0.279610691
1031;8.576377674;3.806214479;0.267321731
1033;8.821087041;3.793343786;0.26284068
1035;8.613268293;4.412450218;0.253645971
1037;8.549360223;3.838413898;0.272538944
1039;8.157575485;3.828686812;0.282558689
1041;8.3631879;3.807242597;0.274532207
1043;8.411424431;3.766361826;0.247279362
1045;8.42326119;3.702623844;0.246749747
1047;8.458336752;3.706387738;0.252068996
1049;8.265653906;3.735012232;0.291594872
1051;8.294906496;3.744270633;0.301779035
1053;8.132772869;3.721194026;0.312205263
1055;8.396939812;3.706843078;0.295572464
1057;8.386915804;3.692576472;0.290010585
1059;8.385972588;3.668421036;0.256435616
1061;8.241056751;3.700074367;0.248200393
1063;8.10609419;3.686967731;0.254337568
1065;7.732080487;3.707214076;0.260249441
1067;7.862338479;3.655398741;0.232938753
1069;8.049015093;3.664596287;0.22454121
1071;7.993662854;3.619239519;0.224637427
1073;8.211614855;3.636680159;0.227894012
1075;7.747855815;3.617192358;0.236845316
1077;7.766498985;3.678029616;0.265527873
1079;7.742475506;3.637924471;0.262739999
1081;7.90756459;3.605671137;0.253515414
1083;7.872969972;3.565087164;0.244048322
1085;8.034081797;3.554759542;0.256505739
1087;7.767531472;3.545683704;0.273989353
1089;7.876606916;3.565049797;0.305519871
1091;7.884152779;3.569724371;0.303421074
1093;7.855421168;3.566361902;0.296544508
1095;7.638092476;3.523153719;0.283743672
1097;7.655986773;3.494529226;0.272246836
1099;7.644806346;3.471952265;0.26286002
1101;7.805263942;3.502762177;0.279623187
1103;7.496734856;3.523592511;0.282385332
1105;7.24833781;3.497753972;0.270299795
1107;7.433986317;3.468073602;0.245229471
1109;7.240073585;3.466913633;0.234009196
1111;7.479777252;3.399550014;0.222247495
1113;7.323582157;3.420828214;0.241630585
1115;7.207642624;3.445483297;0.263986425
1117;7.004397663;3.444511762;0.276594942
1119;7.057674742;3.406727089;0.25867414
1121;6.980456338;3.383498881;0.246890363
1123;7.251997616;3.356780089;0.241490274
1125;7.056931286;3.932910546;0.257317249
1127;7.222864521;3.361380463;0.266371436
1129;6.97569993;3.397788974;0.299635377
1131;6.752971099;3.406204489;0.319938282
1133;6.825922397;3.360065156;0.30341468
1135;6.823566001;3.330688524;0.276063661
1137;6.992645034;3.29829373;0.289175468
1139;6.81259749;3.323936361;0.286758286
1141;6.585773859;3.338773076;0.289971724
1143;6.567831913;3.331518064;0.29034384
1145;6.513518118;3.312758913;0.281258873
1147;6.505064418;3.313784362;0.252267038
1149;6.389227082;3.244150983;0.238990352
1151;6.831140621;3.223563533;0.233033112
1153;6.468204997;3.246808823;0.252609749
1155;6.386606363;3.282269288;0.282052041
1157;6.369899007;3.273139535;0.267182867
1159;6.55270698;3.23121997;0.261605522
1161;6.478280497;3.208764184;0.260552187
1163;6.678770834;3.192402908;0.259956082
1165;6.426895816;3.180193606;0.252422243
1167;6.226671185;3.2032195;0.277167088
1169;5.746865644;3.245328034;0.280160127
1171;6.053444213;3.199431584;0.271675257
1173;6.01206906;3.163468271;0.254408623
1175;6.229537676;3.140860883;0.234002341
1177;6.07087757;3.142827439;0.234333992
1179;5.929179321;3.174085752;0.252324378
1181;5.970211415;3.183185077;0.234286801
1183;5.59735537;3.163006525;0.230812779
1185;5.849946153;3.113248494;0.21879913
1187;6.042016088;3.115986939;0.207308838
1189;6.069016815;3.062859499;0.20797886
1191;6.142551228;3.068171976;0.236109628
1193;5.914034651;3.073217548;0.243749657
1195;5.66727436;3.09231033;0.263309166
1197;5.572733473;3.089032203;0.262892998
1199;5.659207983;3.053085437;0.238595124
1201;5.475961666;3.032686956;0.224677122
