Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Protection layer;Foam;;F1A-1-2;Upholstery for seat, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-09 10:38:17
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
15;124;88.21;2.47;;;33.35;5.70;3.65;;93.82;;8.80;0.0088;End flame at 341s.
;2011-09-29;c_LSFIRE_F1A-1-2_15c;32.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
69;-0.034491682;32.78275387;0.135184586
71;0.112036321;32.84715517;0.171701801
73;0.150145684;32.85822348;0.209638905
75;0.19376502;32.75018588;0.265758093
77;0.10736204;32.789418;0.335119489
79;-0.008330415;32.79989653;0.360418917
81;0.587551259;32.6522393;0.406997295
83;0.873272868;32.72675932;0.455834905
85;0.864450746;32.71863118;0.465901148
87;0.761163347;32.64964045;0.47950585
89;1.065909158;32.72066747;0.543932277
91;1.288822647;32.67243153;0.57198872
93;0.669092379;32.58677901;0.555941478
95;0.562354155;32.59116618;0.544362991
97;0.864716925;32.59188529;0.561247516
99;1.130732952;32.55729803;0.535701573
101;1.178419651;32.49509056;0.5580306
103;1.032114081;32.4782902;0.553065017
105;1.390198942;32.47569136;0.616430365
107;1.696454627;32.50154173;0.637074248
109;1.785716072;32.46084463;0.680252507
111;1.713253685;32.39009378;0.747688724
113;1.378226381;32.38317244;0.81514614
115;1.838000414;32.40357666;0.828814132
117;1.47019259;32.35661267;0.864926494
119;1.565839429;32.24438192;0.903974578
121;2.560740923;32.24709113;0.769511359
123;3.641305573;32.25204961;0.610404398
125;7.419476118;32.17295863;0.464266109
127;16.84609778;32.12572722;0.343948244
129;34.20667493;31.90060104;0.246699824
131;61.22329971;31.93164035;0.175173242
133;88.20790977;31.88047347;0.186571834
135;88.07588202;31.5127589;0.491105286
137;70.90495048;31.44151065;0.768811615
139;50.47540501;31.51947749;0.898661721
141;33.17434419;31.53720896;1.115739959
143;23.67197504;31.42710639;1.227757061
145;18.27977287;31.31800834;1.136965761
147;15.57917869;31.40388209;0.950245515
149;14.165266;31.35105672;0.816041717
151;13.0178877;31.27955952;0.70359651
153;12.43132418;31.20113272;0.695001142
155;12.54707725;31.17524491;0.542022785
157;12.80408935;31.1897508;0.681459701
159;12.59143384;31.09461505;0.667888923
161;12.45066541;31.01493429;0.645023265
163;12.78982978;30.97838416;0.605140312
165;13.21342508;30.9905489;0.59317822
167;13.21816866;31.03311746;0.415613259
169;13.29792717;30.93768706;0.412885559
171;12.87117584;30.89724766;0.422472141
173;12.56639479;30.74605123;0.422111743
175;12.40221855;30.8612596;0.459676697
177;11.19828605;30.83142757;0.380660295
179;11.38101599;30.77826087;0.331033188
181;11.8615241;30.72257847;0.260006808
183;11.89172902;30.73796004;0.21771349
185;11.93420165;30.7294721;0.143699298
187;11.404487;30.63723908;0.131037483
189;11.10000288;30.67354075;0.126301612
191;11.20672768;30.67483993;0.130706291
193;10.68034027;30.61158222;0.119588843
195;9.657158061;30.51767223;0.124878749
197;8.884135153;30.55021348;0.116042268
199;8.452024536;30.54614917;0.113339953
201;8.094540584;30.48798753;0.123545316
203;7.755133375;30.45318828;0.138728024
205;6.845439855;30.45989763;0.136061165
207;6.51915952;30.40016939;0.14185982
209;6.408184944;30.46997065;0.145040818
211;6.047435885;30.47901142;0.143573719
213;5.509390587;30.37567363;0.129652728
215;4.969564793;30.35103005;0.113465628
217;4.457808073;30.38711973;0.115787705
219;4.625074699;30.25451198;0.112531328
221;4.355469295;30.2336653;0.092663084
223;3.876900789;30.29753175;0.081644666
225;3.601878679;30.27615995;0.088581414
227;3.583189096;30.23713982;0.082056072
229;3.569014555;30.19858939;0.072792813
231;3.594139759;30.16718152;0.071051011
233;2.948877041;30.15427043;0.059008355
235;3.007150267;30.22815448;0.045484174
237;2.845353929;30.21244131;0.042872296
239;2.835422236;30.15024307;0.043594031
241;2.742071347;30.06455312;0.036425976
243;2.49877955;30.06628601;0.04738275
245;2.59871028;30.12523094;0.045432951
247;2.713418475;30.11179425;0.055335941
249;2.724665267;30.05838785;0.063794343
251;2.296999683;29.99806983;0.074266984
253;2.146095297;30.08234926;0.058456532
255;2.123507201;30.1353132;0.058979576
257;2.329751574;29.9854072;0.041535695
259;2.322279278;29.97216354;0.035587525
261;1.883424505;29.96349132;0.024750386
263;1.785419067;29.94193573;0.028127836
265;1.956764298;29.95908617;0.029328699
267;2.141510992;30.22964717;0.041434341
269;1.746333974;29.84452301;0.033224318
271;1.680217567;29.83901219;0.04353479
273;1.901032211;29.87723978;0.043640885
275;1.909264346;29.87107451;0.062115022
277;2.129018015;29.83677266;0.060342914
279;1.615535875;29.84072612;0.055742062
281;1.533270399;29.79764168;0.047358573
283;1.62004966;29.85576685;0.048692967
285;1.785957401;29.79698771;0.03921339
287;1.604593721;29.78349559;0.025802906
289;1.299006119;29.7592021;0.025802906
291;1.444273944;29.71129776;0.019548007
293;1.63715551;29.7767031;0.014730067
295;1.517670811;29.69058965;0.004747595
297;1.426003722;29.60161917;0.006017809
299;1.37993499;29.66824103;0.006017809
301;1.489347855;29.73512108;0.006017809
303;1.345811999;29.66512582;0.006017809
305;1.121376121;29.56119824;0.008096708
307;0.87272674;29.66007545;0.006826494
309;1.151429666;29.65731081;0.006826494
311;1.145589451;29.66522744;0.006826494
313;1.012407274;29.53497883;0.008467622
315;0.868759851;29.41408411;0.001641129
317;0.919930439;29.65710805;0.001641129
319;1.173438623;29.54413921;0.001641129
321;1.08419997;30.21178734;0.009539567
323;0.903205354;29.43237765;0.010793299
325;0.99482771;29.58430244;0.012456214
327;1.193365758;29.40986324;0.015865245
329;1.23669446;29.35434615;0.026034154
331;1.190994559;29.43538201;0.03211088
333;1.094768051;29.55212926;0.037707974
335;1.244081324;29.46303917;0.043454522
337;1.308884353;29.52758731;0.048913752
339;0.988432692;29.52229724;0.079945635
341;0.619734193;29.34317671;0.084433193
343;0.377041734;29.37008704;0.105542715
345;0.392975366;29.34304737;0.142666545
347;0.405244065;29.04165904;0.173830983
349;0.1815189;29.31552878;0.16104215
351;0.039271617;29.51262049;0.152355369
353;0.231557246;29.39249108;0.153362602
355;0.07732883;29.32236698;0.127246726
357;0.495514513;29.30329013;0.101869122
359;0.499473555;29.29613832;0.084953688
361;0.504917685;29.29296817;0.075177747
363;0.504125628;29.30748329;0.05407245
365;0.036904222;29.21656793;0.054360553
367;0.500396734;29.1925511;0.053378415
369;0.505267104;29.31132638;0.055674508
371;0.501564717;29.30455236;0.059862602
373;0.003277571;29.27015862;0.05292032
375;0.504123535;29.1627745;0.042746934
377;0.501679888;29.21825463;0.030766241
379;0.499673937;29.23711024;0.016973996
381;0.505061791;29.16193577;0.012785901
383;0.1326942;29.15768718;0.010953636
385;0.505938827;29.09620806;0.010432018
387;0.505997777;29.08038403;0.032227683
389;0.501145988;29.15141154;0.032227311
391;-0.032245646;29.12200301;0.032227311
393;0.169849249;29.0493632;0.031498445
395;0.114060219;29.08373847;0.023487928
397;0.510776517;29.06251448;-2.66454E-16
399;0.507677832;29.05435814;-2.66454E-16
401;0.144141145;29.11061233;-2.66454E-16
403;0.09346419;28.97897167;-2.66454E-16
405;0.504391347;28.95023655;-2.66454E-16
407;0.503771644;28.93012747;0.002192709
409;0.502774767;29.04274574;0.011915154
411;0.148308098;29.01113512;0.011915154
413;0.027327358;28.92041376;0.011915154
415;0.513176029;29.08702872;0.020768291
417;0.505802948;28.81030147;0.018575583
419;0.505990001;28.96288994;0.009623569
421;0.505972519;28.98684211;0.010942429
423;0.511048462;28.97915595;0.012219002
425;0.502284799;28.85870369;0.010145636
427;0.495801397;28.84866763;0.010145636
429;0.507779437;28.93522354;0.011432354
431;0.512331686;28.85639075;0.017096494
433;-0.009174181;28.84520234;0.026965142
435;0.006678105;28.8012145;0.02018537
437;0.502910671;28.80393344;0.02018537
439;0.496899339;28.82868739;0.020768614
441;0.506605133;28.89148465;0.01668876
443;0.506240866;28.8089099;0.006900842
445;0.008820128;28.76901409;0.008940749
447;0.120112631;28.77163142;0.008940749
449;0.499873272;28.85425186;0.006300356
451;0.49589988;28.74412157;0.013752544
453;0.50248299;28.75789959;0.012395241
455;0.505671124;28.78709564;0.014316388
457;0.075822273;28.71789292;0.014316388
459;0.042924966;28.64559395;0.016419731
461;0.508568765;28.68846689;0.011442755
463;0.506993353;28.67047723;0.011442755
465;0.007915053;28.64907772;0.010815313
467;0.257459135;28.62456299;0.010815313
469;0.506757559;28.59404005;0.020170013
471;0.502898199;28.58915548;0.014791655
473;0.508456246;28.63189908;0.014791655
475;0.498540894;28.675002;0.011458043
477;0.021631151;28.60187354;0.028365771
479;0.04362064;28.60103481;0.016907728
481;0.504987087;28.57323956;0.017840976
483;0.505396577;28.51141911;0.017840976
485;-0.025482995;28.520156;0.017840976
487;0.069957288;28.58741384;0.000933248
489;0.106317787;28.45057549;0.000933248
491;0.015581852;28.48577101;-2.57259E-16
493;0.505410696;28.55580322;-2.57259E-16
495;0.502931339;28.86492391;-2.57259E-16
497;0.032721462;28.56853003;-2.57259E-16
499;0.243699733;28.45282377;-2.57259E-16
501;0.069517973;28.4386772;-2.57259E-16
503;0.12618021;28.43821626;-2.57259E-16
505;0.056053181;28.50841427;-2.57259E-16
507;0.151335249;28.41282634;-2.57259E-16
509;0.316186414;28.38643189;0.000518585
511;0.220315531;28.34669264;0.000518585
513;0.026792138;28.37686599;0.000518585
515;0.006272641;28.36968647;0.000518585
517;0.052127457;28.44769074;0.000518585
519;0.133245796;28.37129975;-2.57259E-16
521;0.506657414;28.34949473;-2.57259E-16
523;0.502565302;28.35027803;-2.57259E-16
525;0.503362073;28.33007656;-2.57259E-16
527;0.101158672;28.36858956;-2.57259E-16
529;0.000876964;28.34497871;-2.57259E-16
531;0.502902581;28.29835508;-2.57259E-16
533;0.508784642;28.33499759;-2.57259E-16
535;0.506713893;28.32528437;0.008827737
537;0.504188477;28.35451689;0.008827737
539;0.497865286;28.27151817;0.008827737
541;0.511971003;28.28841091;0.008827737
543;0.501380646;28.27794162;0.008827737
545;0.499117202;28.3018758;-2.56739E-16
547;0.50751623;28.27032936;-2.56739E-16
549;0.508747984;28.26012749;-2.56739E-16
551;0.501698201;28.25063453;-2.56739E-16
553;0.506312064;28.2446443;-2.56739E-16
555;0.507129796;28.26380429;-2.56739E-16
557;0.493415217;28.24264399;-2.56739E-16
559;0.504199582;28.20930097;-2.56739E-16
561;0.505541104;28.2063608;-2.56739E-16
563;-0.034110324;28.21980672;-2.56739E-16
565;0.505029078;28.23968583;0.008270178
567;0.505551813;28.17886068;0.019533492
569;0.506095265;28.19887738;0.030764069
571;0.497056957;28.16651118;0.034479275
573;-0.020698806;28.23239593;0.034479275
575;-0.033475986;28.10026662;0.033074693
577;0.035505604;28.15797704;0.037677039
579;0.502621336;28.1866013;0.034272253
581;0.498074148;28.13651286;0.030557046
583;-0.021689644;28.13345308;0.030557046
585;0.514680302;28.10219254;0.035459211
587;0.505947949;28.08299609;0.019593551
589;0.491352343;28.08751161;0.01176776
591;0.5069412;28.12356434;0.01176776
593;0.503183674;28.14093649;0.01176776
595;0.504257801;28.08541941;-2.52576E-16
597;0.508785168;28.01363632;-2.52576E-16
599;0.5019319;28.11232099;-2.52576E-16
601;0.50414832;28.13804251;-2.52576E-16
603;0.494976951;28.02479652;-2.52576E-16
605;0.505538106;28.00726781;-2.52576E-16
607;0.506031705;28.02474158;-2.52576E-16
609;0.496199823;28.08797206;-2.52576E-16
611;0.506616681;28.00961819;-2.52576E-16
613;0.501683679;28.01628135;-2.52576E-16
615;0.502514755;27.97224732;-2.52576E-16
617;0.504036298;28.02309184;-2.52576E-16
619;0.501398875;28.01902752;-2.52576E-16
621;0.499499247;27.95714193;-2.52576E-16
623;0.510818256;28.00105586;-2.52576E-16
625;0.506106672;28.02419701;-2.52576E-16
627;0.501354324;28.04211276;-2.52576E-16
629;0.502266178;27.98556392;-2.52576E-16
631;0.503051991;27.97030244;-2.52576E-16
633;0.499491429;27.94881979;-2.52576E-16
635;0.504188617;27.96673602;-2.52576E-16
637;0.503711759;27.95362121;-2.52576E-16
639;0.50270665;27.94599922;-2.52576E-16
641;0.501871602;27.90328334;-2.52576E-16
643;0.511252359;27.91964172;-2.52576E-16
645;0.493290965;27.98823618;-2.52576E-16
647;0.498583603;27.80908697;-2.52576E-16
649;0.498147314;27.91474841;0.001504475
651;0.49212839;27.97397;0.001504475
653;0.504387915;27.93054424;0.001803726
655;0.504396754;27.89781871;0.005521279
657;0.502012214;27.90516355;0.005521279
659;0.507336277;27.82147342;0.004016804
661;0.497078285;27.92777959;0.012536055
663;0.501071271;27.91507028;0.012236805
665;0.50161252;27.80119805;0.008519252
667;0.499027462;27.79362225;0.008519252
669;0.506507816;27.88522902;0.008519252
671;0.502252651;27.87711887;-2.52576E-16
673;0.50731857;27.80713333;-2.52576E-16
675;0.508221939;27.83293752;0.000190256
677;0.502099192;27.87393024;0.000190256
679;0.501296224;27.87279686;0.000190256
681;0.509181656;27.90569791;0.001639058
683;0.501342637;27.77954959;0.004672847
685;0.501116859;27.73827145;0.004482592
687;0.504456999;27.79689403;0.007437577
689;0.506595006;27.82988697;0.007437577
691;0.499649868;27.79499534;0.005988775
693;0.499903977;27.73173714;0.009748038
695;0.510757688;27.6728559;0.016120402
697;0.499007417;27.72483428;0.013165417
699;0.498806053;27.8129388;0.013165417
701;0.499418156;27.78111619;0.015390434
703;0.499431797;27.70234709;0.008597381
705;0.507731437;27.68178679;0.002225017
707;0.502888432;27.76334825;0.002225017
709;0.497563119;27.74157969;0.002225017
711;0.498077913;27.67957449;-2.56392E-16
713;0.507808116;27.75411299;-2.56392E-16
715;0.499748555;27.66985155;-2.56392E-16
717;0.497306262;27.70671529;-2.56392E-16
719;0.497889629;27.73707244;-2.56392E-16
721;0.499787246;27.64625821;-2.56392E-16
723;0.503679564;27.62549467;-2.56392E-16
725;0.503620894;27.68228322;-2.56392E-16
727;0.504008006;27.65997156;-2.56392E-16
729;0.498946145;27.67118768;-2.56392E-16
731;0.500180848;27.67932506;-2.56392E-16
733;0.493420174;27.61555925;-2.56392E-16
735;0.504756391;27.68670636;-2.56392E-16
737;0.49948994;27.65958404;-2.56392E-16
739;0.501337162;27.58639043;-2.56392E-16
741;0.503210814;27.88888588;-2.56392E-16
743;0.502247302;27.5542824;-2.56392E-16
745;0.497255951;27.59127499;-2.56392E-16
747;0.501934851;27.64462645;-2.56392E-16
749;0.504360868;27.53681835;0.005943265
751;0.505210572;27.5575357;0.005943265
753;0.502056138;27.57095391;0.005943265
755;0.509316553;27.55492713;0.005943265
757;0.507540031;27.58018772;0.005943265
759;0.500774081;27.53592322;-2.56045E-16
761;0.499067409;27.55962645;-2.56045E-16
763;0.504267178;27.59557804;-2.56045E-16
765;0.502566691;27.60825914;-2.56045E-16
767;0.505527548;27.52976719;0.002124076
769;0.500991401;27.48358601;0.002124076
771;0.492718958;27.53990488;0.002124076
773;0.509469409;27.62295903;0.013084079
775;0.503131228;27.54511132;0.016510475
777;0.503563043;27.48735519;0.014386399
779;0.488473745;27.47478446;0.025226807
781;0.510635143;27.56509156;0.034965516
783;0.507110803;27.49256212;0.031218964
785;0.503285688;27.53439309;0.038965864
787;0.505350687;27.44051956;0.049878171
789;0.512015188;27.48992632;0.039037762
791;0.498903856;27.52230225;0.029299053
793;0.510021959;27.42137757;0.032704112
795;0.507621855;27.34311511;0.023705949
797;0.501963127;27.42640946;0.012793642
799;0.501535248;27.39889962;0.012793642
801;0.501332439;27.46981675;0.025159263
803;0.500241247;27.49411025;0.015840797
805;0.506749611;27.34412013;0.013665665
807;0.497313865;27.33604693;0.013665665
809;0.501955091;27.42289798;0.013665665
811;0.499744534;27.40490832;0.001300044
813;0.503965626;27.42118405;-2.59168E-16
815;0.510951207;27.39522282;-2.59168E-16
817;0.495860898;27.42611432;-2.59168E-16
819;0.506415775;27.4089352;-2.59168E-16
821;0.50282254;27.45737438;-2.59168E-16
823;0.496734238;27.34571347;-2.59168E-16
825;0.501334823;27.33967754;-2.59168E-16
827;0.49484145;27.39750757;-2.59168E-16
829;0.498751264;27.36040412;-2.59168E-16
831;0.506852552;27.36439453;-2.59168E-16
833;0.503252512;27.28353323;-2.59168E-16
835;0.506131515;27.36105809;-2.59168E-16
837;0.506652109;27.34891134;-2.59168E-16
839;0.509386912;27.32400034;0.006007325
841;0.510673377;27.31154971;0.006007325
843;0.501337954;27.28827047;0.006007325
845;0.509284178;27.22616413;0.006007325
847;0.506654791;27.35575002;0.006007325
849;0.503400678;27.33698582;0.006222971
851;0.515573771;27.25982076;0.006222971
853;0.513362084;27.24020908;0.01006884
855;0.505919066;27.25454868;0.01006884
857;0.499065206;27.28408557;0.01006884
859;0.501119036;27.3791304;0.00384587
861;0.500149128;27.268898;0.00384587
863;0.500648316;27.23153686;-2.59515E-16
865;0.498473974;27.22227485;-2.59515E-16
867;0.50399682;27.27907264;-2.59515E-16
869;0.502093186;27.30248122;-2.59515E-16
871;0.500672937;27.2057779;0.011941087
873;0.497966827;27.20099495;0.023177599
875;0.508523064;27.19918864;0.032461676
877;0.498339761;27.24524048;0.035391056
879;0.508548083;27.28222384;0.035391056
881;0.497910446;27.25958932;0.023449968
883;0.501773478;27.1818797;0.012213457
885;0.495051592;27.1635492;0.002929379
887;0.498577373;27.15577114;-2.59515E-16
889;0.509734127;27.24321246;-2.59515E-16
891;0.503681018;27.20185118;0.001035449
893;0.504521489;27.11120276;0.003344768
895;0.496331444;27.07690966;0.009369261
897;0.506984288;27.19387912;0.00974237
899;0.508144205;27.15014898;0.00974237
901;0.510062224;27.19259744;0.018705645
903;0.491175544;27.22998728;0.016396326
905;0.496044347;27.08220897;0.010371833
907;0.499411864;27.13647307;0.01591096
909;0.500201936;27.12880538;0.01591096
911;0.513515422;27.12211451;0.010310574
913;0.506713017;27.06060719;0.019062594
915;0.508437682;27.08671575;0.031367798
917;0.495460781;27.0655924;0.025455563
919;0.508733343;27.08538837;0.032775111
921;0.498733767;27.06199827;0.030857931
923;0.501422293;27.08619014;0.036913869
925;0.507005923;27.09662248;0.033533225
927;0.492808995;27.14130172;0.033533225
929;0.501778743;26.99453719;0.033601277
931;0.503111268;27.16283932;0.031585169
933;0.503967766;27.17248836;0.021020356
935;0.501354544;27.00323663;0.033797613
937;0.505517849;27.00331978;0.033797613
939;0.507001848;27.03050677;0.026410012
941;0.50040344;27.07891824;0.029188418
943;0.499679892;27.02313373;0.027900471
945;0.507739379;27.0516199;0.01109175
947;0.504187368;26.90057906;0.01109175
949;0.501188893;27.00812995;0.012606542
951;0.496168724;27.04638574;0.015517573
953;0.502431386;27.08065015;0.02623734
955;0.499931829;26.99316313;0.021344244
957;0.5054425;26.95288029;0.02436754
959;0.502830015;26.96601309;0.022852748
961;0.49776308;27.01533671;0.025651936
963;0.499678185;27.05488244;0.011976971
965;0.506646346;26.96470467;0.023968904
967;0.505014009;26.89301348;0.030785463
969;0.499189684;26.93024626;0.030785463
971;0.509144619;27.03180595;0.025799654
973;0.508011381;26.93439323;0.026466935
975;0.499840611;27.05044957;0.016284077
977;0.503627952;26.90889245;0.017404541
979;0.499242733;26.87787113;0.026420212
981;0.490360269;26.98014994;0.022835419
983;0.506838634;26.91465221;0.02434284
985;0.511040985;26.94408797;0.039475842
987;0.500522953;26.87372416;0.039537298
989;0.502959935;26.88134614;0.048669648
991;0.510473461;26.96373709;0.051549563
993;0.502006159;26.95766323;0.060714565
995;0.501068645;26.9003306;0.056116316
997;0.498855276;26.82998429;0.057802854
999;0.495706924;26.84758692;0.066061314
1001;0.500071935;26.91827407;0.062798325
1003;0.498119442;26.94186643;0.051536583
1005;0.496987914;26.84092376;0.043638453
1007;0.49505255;26.82443701;0.032202495
1009;0.500492987;26.87346549;0.005796015
1011;0.502947182;26.86809276;0.016167341
1013;0.508445474;26.90945403;0.021625807
1015;0.506001177;26.91086456;0.021485858
1017;0.496405092;26.68042788;0.029317565
1019;0.506314393;26.82115551;0.029908264
1021;0.496671071;26.8473015;0.0280021
1023;0.503305775;26.87100473;0.02405862
1025;0.502248727;26.83431603;0.025518571
1027;0.004728431;26.7931575;0.01947583
1029;0.497699541;26.80676923;0.023920347
1031;0.49738339;26.78038402;0.020156325
1033;0.503066999;26.83211345;0.018563377
1035;0.499136662;26.86223964;0.012797677
1037;0.501032664;26.80321156;0.023438561
1039;0.498808158;26.75068035;0.019346053
1041;0.497975331;26.73844122;0.014644913
1043;0.497566591;26.7998936;0.015399764
1045;0.50249556;26.75821044;0.015399764
1047;0.503656661;26.82718318;0.003670882
1049;-0.032056608;26.74879187;0.006944254
1051;0.504505053;26.7407002;0.008573325
1053;0.499286999;26.74105077;0.010807376
1055;0.501100379;26.73373267;0.010807376
1057;0.508762728;26.75393365;0.008834053
1059;0.504823482;26.7782641;0.012908709
1061;0.496182706;26.71636051;0.025040303
1063;0.508230334;26.6756814;0.022496335
1065;0.497510791;26.69457348;0.035648357
1067;0.499533962;26.78364655;0.035648357
1069;0.498720158;26.74856141;0.040533274
1071;0.066756487;26.68294359;0.026772609
1073;0.50169429;26.64586785;0.034854096
1075;0.511357425;26.67495353;0.031587292
1077;0.50013015;26.70658263;0.037770678
1079;0.503917896;26.7172362;0.024595025
1081;0.502402444;26.7364978;0.024595025
1083;0.504271639;26.67848349;0.02348644
1085;0.138026329;26.64070711;0.030193461
1087;-0.025837356;26.66802344;0.024010075
1089;0.50338555;26.69982757;0.02739698
1091;0.48821191;26.66919377;0.02739698
1093;0.495446883;26.69938511;0.021689858
1095;0.00789311;26.6030873;0.017108156
1097;0.080804794;26.63931506;0.019276631
1099;0.099475307;26.631537;0.015889726
1101;0.495720549;26.63889157;0.027565168
1103;0.496547048;26.70504326;0.037150185
1105;0.504121657;26.70968812;0.025139648
1107;-0.006360503;26.61306745;0.035586974
1109;0.506431121;26.5540666;0.054084427
1111;0.5020905;26.56747606;0.055332134
1113;0.503172723;26.66452995;0.052755021
1115;0.49720631;26.59413842;0.068871549
1117;0.145563832;26.52650279;0.078638251
1119;0.065944681;26.56534787;0.075404735
1121;0.499870994;26.54559859;0.081004066
1123;0.504847687;26.46309678;0.099113762
1125;0.49985908;26.63628348;0.104502138
1127;0.497666733;26.64572053;0.121126079
1129;0.156720803;26.56424221;0.122141363
1131;-0.001229526;26.56085034;0.12357973
1133;0.510752734;26.6157402;0.104417424
1135;0.499851322;26.5308423;0.097383478
1137;0.50256658;26.60779634;0.078234018
1139;-0.010439873;26.6051056;0.085028671
1141;0.112190312;26.50930567;0.076611439
1143;0.052823708;26.4161785;0.088422061
1145;0.501322799;26.59909738;0.074082062
1147;0.505949804;26.58684901;0.072250276
1149;-0.007776835;26.55943155;0.061553784
1151;0.111037861;26.46523469;0.05416353
1153;0.082907089;26.5136554;0.045956415
1155;0.026179503;26.50067964;0.070496346
1157;-0.008547388;26.54364447;0.05247115
1159;0.501356019;26.55160681;0.052878203
1161;0.109269808;26.53335946;0.060762477
1163;0.035150761;26.4489225;0.054296523
1165;0.06570592;26.44095967;0.034087348
1167;-0.02122325;26.49925064;0.039222044
1169;0.50267315;26.4863026;0.026437608
1171;0.511833885;26.49391486;0.020863059
1173;0.251109786;26.49927836;0.020571417
1175;0.29222139;26.45483931;0.03446141
1177;0.059187636;26.43594674;0.029326714
1179;0.036134948;26.52427298;0.029326714
1181;0.032478543;26.53534081;0.038277868
1183;0.212496821;26.46408235;0.041639881
1185;0.25712774;26.46751069;0.023288172
1187;0.045250187;26.46942737;0.02989139
1189;0.498062586;26.426905;0.02989139
1191;0.124614189;26.47688355;0.02092479
1193;0.132162475;26.44998197;0.016609826
1195;0.323238502;26.39384787;0.018378451
1197;0.164102228;26.39752515;0.011775233
1199;0.016170994;26.45349345;0.011775233
1201;-0.001598975;26.46982412;0.005327593
