Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Synthetic rubber;Glue;Plywood;;IN16-6;Floor composite;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-24 14:02:32
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;45;345.04;166.74;;;149.55;88.50;18.64;;5451.49;;148.68;0.0088;Projection of particles. Intumescence after ignition. Glowing. End flame > 1200s.
;2011-03-07;c_LSFIRE_IN-16-6_50c;15.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
65;345.0416242;147.1068912;17.9077915
67;344.7533335;146.8254508;17.44086792
69;339.5879829;146.6259777;17.30039953
71;327.0632202;146.2759754;17.40439233
73;308.3424245;145.8963312;16.38698046
75;292.9488625;145.6762534;15.73071817
77;273.0049265;145.7502939;15.52211212
79;264.8535195;145.3380863;14.93070339
81;255.1169729;145.1535888;13.97846039
83;243.4467793;144.6838111;13.49360852
85;232.5765406;144.6477441;12.98375459
87;226.6311977;144.5241284;12.2525023
89;220.084919;144.2723101;11.98622393
91;209.5013562;144.2380876;11.57033746
93;205.5711145;143.7501804;11.36121355
95;198.0073796;143.5895032;11.23304833
97;194.6519473;143.5809729;11.23934382
99;193.3590618;143.4499521;11.41009548
101;191.1561248;143.2566156;11.36032867
103;190.1208566;143.2135473;11.37868832
105;190.5995109;143.1195402;11.60958461
107;188.6969376;142.9264714;11.42664698
109;187.5708458;142.7334165;11.30961219
111;190.6637684;142.5810845;11.16365354
113;182.5448653;142.4016682;10.99318003
115;179.7340444;142.2733628;10.5436887
117;182.3047714;142.1989925;10.45736184
119;179.1080438;142.1026669;10.16509761
121;178.5242248;141.8062036;10.14983802
123;178.6731732;141.6620719;9.92045839
125;175.1697913;141.537085;9.843319506
127;174.7686854;141.5504351;9.881188381
129;173.2609239;141.3185429;9.657634798
131;169.6064665;141.315279;9.663611416
133;166.2426319;141.1548835;9.643534559
135;169.6441129;140.8737242;9.761418945
137;167.3446653;141.1038483;9.712848886
139;164.6021169;140.6813827;9.982121387
141;167.4822161;140.4009918;9.932112895
143;171.5396565;140.3437158;10.15461285
145;174.3915503;140.2534323;10.50172618
147;172.1377925;140.1248723;10.67126835
149;174.184441;140.0563659;10.72811908
151;176.7569456;140.0427616;11.11123321
153;173.8089733;139.7921023;11.07469551
155;171.8650345;139.6483126;10.63492188
157;169.587859;139.4372031;10.03899614
159;170.8902852;139.2800164;9.685713009
161;166.4520608;139.3604414;8.852560765
163;160.9233081;139.0238515;8.248226759
165;156.3176131;138.9167547;7.914573689
167;153.319143;138.9298102;7.558951797
169;149.9753619;138.7494543;7.151721315
171;145.9546646;138.7068322;6.768894647
173;145.7669046;138.3252143;6.416113712
175;142.0557629;138.4510164;5.794171607
177;141.0294543;138.3682951;5.56179169
179;139.3609753;138.893778;5.055258163
181;135.2057601;138.2331327;4.926315544
183;130.202757;138.5173711;4.728065108
185;128.6012576;137.9996975;4.608668918
187;124.9266063;137.9059702;4.286543672
189;125.880527;138.0311216;4.148333948
191;121.8714132;137.7182566;3.699944248
193;118.5816397;138.0180662;3.404426001
195;116.2847027;137.5458354;3.100266155
197;111.4677523;137.6998604;2.857656345
199;112.7979035;137.4194969;2.759315464
201;109.7529703;137.4633336;2.615436136
203;106.5891139;137.4093914;2.439747817
205;102.9436403;137.2335539;2.286912422
207;102.9381649;137.129584;2.214290395
209;101.9613437;137.0715826;2.083828062
211;97.91252478;136.9759781;2.073697315
213;95.93380423;137.0159051;2.013061666
215;93.68256189;136.7809144;1.962427289
217;92.88545028;136.8754414;1.835528009
219;89.32484959;136.6623023;1.767421213
221;89.67761961;136.5400703;1.639136143
223;83.96251925;136.4821905;1.60704128
225;85.63886101;136.5074043;1.51192903
227;81.49467509;136.4651033;1.440240926
229;81.24995295;136.3912409;1.325317369
231;80.89712862;136.2222957;1.268723929
233;77.0914433;136.1253046;1.22259145
235;75.96336941;136.2491942;1.210906611
237;74.81646328;136.0059125;1.221425494
239;74.08737923;136.0555838;1.172367041
241;74.05133003;135.9186739;1.117554034
243;71.11906629;135.9321952;1.049385323
245;71.8566079;135.6839692;1.02183564
247;71.2801493;135.5950646;0.982137636
249;69.07626806;135.5978819;1.038037518
251;67.85716627;135.515572;1.02065967
253;68.25080083;135.7306038;0.990118727
255;66.95714451;135.1371201;0.907272952
257;66.10439484;135.4570145;0.851512075
259;65.33123517;135.3395976;0.771111426
261;63.98064341;135.1465355;0.760476535
263;62.6201178;135.3042435;0.728134326
265;62.83935294;134.9377503;0.710838044
267;62.1508443;135.3088907;0.699674216
269;62.34301718;134.4573933;0.667720374
271;60.88306546;134.7758147;0.647815778
273;60.63766476;134.8916954;0.657498723
275;59.60365642;134.9864733;0.679208233
277;60.02673846;134.5465641;0.670485131
279;59.62613206;134.6623547;0.65159569
281;59.01618986;134.5915294;0.637980959
283;58.06990037;134.5540632;0.63539242
285;59.803402;134.4419398;0.615687166
287;58.15519257;134.5391702;0.586518918
289;57.3204087;134.3179049;0.569272984
291;57.84748858;134.2279238;0.550924605
293;58.55784948;134.175921;0.531715771
295;57.65374866;134.2182769;0.547786965
297;57.15820694;134.1031172;0.58149448
299;58.36610187;134.1015067;0.607346899
301;58.89775187;133.8619553;0.617971647
303;57.15027554;133.9148079;0.610895381
305;58.12920607;133.7069984;0.613102522
307;57.59586662;133.5491809;0.620234668
309;57.72798304;133.6131413;0.612478856
311;57.51324592;133.681134;0.613389133
313;55.99840353;133.4246598;0.649324701
315;56.94033696;133.4502773;0.649357146
317;58.2527045;133.4307409;0.648135479
319;58.40201123;133.3075916;0.670755611
321;56.61402554;133.2003974;0.659548213
323;57.88299539;132.9753083;0.590815874
325;57.19305935;133.4941535;0.546129762
327;56.40786917;132.9937942;0.527825865
329;56.96763224;132.6786801;0.520767407
331;56.01677928;132.6312502;0.546102476
333;57.08627162;132.8202994;0.612687467
335;56.27438911;132.7117774;0.630815425
337;57.39331039;132.5898073;0.616394257
339;57.75966686;132.5288908;0.610636148
341;57.8748417;132.4222416;0.598144432
343;57.48929129;132.3878913;0.591211362
345;57.27150966;132.1853314;0.633917251
347;57.20716328;132.2011843;0.64105331
349;57.660779;131.5710308;0.68775775
351;57.9871126;131.9397104;0.705082009
353;58.55073992;131.8109305;0.71305134
355;59.13541165;131.8615615;0.693875551
357;57.35473278;131.8767015;0.739612049
359;58.65439226;131.333125;0.710259575
361;58.57366154;131.6010089;0.713733537
363;58.75795689;131.6134691;0.714341903
365;59.88689803;131.4709093;0.712084912
367;58.22606762;131.3753878;0.707239309
369;60.63348151;131.3972007;0.703620318
371;59.91593018;131.0544125;0.724411564
373;59.41192034;131.0967525;0.752967691
375;59.90931827;131.0829755;0.782556427
377;59.89750885;131.0275367;0.784777637
379;59.98861067;130.8239812;0.811900905
381;60.43192729;130.6574144;0.798898279
383;60.0613451;130.7828837;0.772124298
385;60.11191612;130.4642675;0.779475255
387;61.63936137;130.5987441;0.787138176
389;61.30071826;130.5282993;0.817950237
391;61.46161933;130.4956993;0.831511163
393;61.39298201;130.232176;0.856986912
395;61.71625945;130.1888767;0.843364374
397;63.12556763;129.993064;0.839185214
399;62.19168141;129.9516674;0.821175775
401;62.67227971;129.9401482;0.844905741
403;61.53952567;129.8448924;0.848106501
405;63.26718225;129.674741;0.867502153
407;62.75396618;129.6446066;0.876009064
409;64.39672208;129.4538842;0.893648722
411;64.09810556;129.1224513;0.871015014
413;63.80075713;129.360631;0.879422391
415;63.31833447;129.1119001;0.889873509
417;64.56573423;129.144585;0.90074693
419;64.35814579;129.156982;0.890856476
421;64.59710331;128.9840988;0.908965859
423;65.47671592;128.4818937;0.885515963
425;65.77093261;128.8690047;0.847026688
427;65.96548018;128.5809067;0.869419592
429;65.91375996;128.375108;0.882782315
431;66.12629704;128.4518967;0.904599569
433;66.8677727;128.2685442;0.915875819
435;66.7280959;128.1062305;0.935863705
437;66.88908012;128.0045107;0.90715973
439;66.99704072;127.9426705;0.913754169
441;67.46385491;127.9596839;0.914296085
443;67.34337745;127.6157796;0.907597787
445;68.97541766;127.7018829;0.871587772
447;68.19607611;127.4271693;0.882376175
449;68.25489791;127.3664452;0.83979218
451;67.59731975;127.3717387;0.807145519
453;68.6867132;127.4793091;0.78347205
455;67.7046544;127.1989456;0.807213041
457;68.84774653;126.9822966;0.764477582
459;68.12651651;126.9736568;0.76404551
461;68.09190858;126.8224134;0.740194525
463;68.59308323;126.7202189;0.755695543
465;69.01018579;126.4619891;0.741261574
467;69.87322012;126.6393435;0.774550994
469;69.85060579;126.1980911;0.778347979
471;69.90026052;126.1418921;0.812997865
473;68.8276482;126.06899;0.815950268
475;70.74369165;126.0346594;0.8203077
477;71.14341375;125.9480352;0.834088457
479;69.222604;125.7457391;0.844684047
481;70.72647503;125.6596715;0.820094492
483;72.10384988;125.4647173;0.829095813
485;72.47067338;125.4085463;0.844080146
487;70.94322775;125.4757344;0.844376855
489;71.80712038;125.2018442;0.841326627
491;72.97432579;125.1512681;0.835161578
493;73.62929204;124.9886969;0.81026443
495;73.03016537;124.8585264;0.786962082
497;73.86217046;124.8100706;0.772927779
499;73.19750687;124.7532326;0.75712364
501;74.83575122;124.6315268;0.76324805
503;73.5804716;124.4312792;0.761091758
505;74.1915236;124.1425417;0.770306881
507;75.79206748;124.1366173;0.758222917
509;75.47852246;124.0730316;0.781104706
511;75.69548136;123.9750064;0.81581704
513;76.64994345;123.720653;0.824175676
515;76.03800168;123.6560163;0.828446998
517;76.3129238;123.5352897;0.820696011
519;77.43665419;123.4386627;0.825343423
521;75.10484543;123.2206318;0.813290593
523;78.7507258;123.2989736;0.817335829
525;78.43280545;123.0102448;0.824521124
527;78.74563073;123.0287587;0.842425496
529;79.77080843;122.8798824;0.817266046
531;80.16356864;122.9199449;0.810872297
533;81.18354354;122.6337125;0.867692278
535;82.16532726;122.5695322;0.914781127
537;83.66823346;122.3812065;0.921433644
539;85.19052036;122.1875786;0.939425559
541;85.98459988;121.9348251;0.977783108
543;86.26966604;122.0671447;0.950232281
545;87.32909133;121.764775;0.962378984
547;87.44610921;121.5274904;1.001508035
549;88.17591311;121.4628716;0.976340604
551;88.6892279;121.3235491;0.980812098
553;88.98170473;121.2282485;0.980062853
555;88.81245319;121.0484429;0.97258591
557;90.22789347;120.9113609;0.950978063
559;91.30997103;120.7657484;0.953233166
561;93.88684483;120.5662503;0.922390302
563;95.60673253;120.3387399;0.891755263
565;97.06295382;120.3265802;0.848585562
567;95.72643232;120.3079115;0.846900659
569;98.44039895;120.203358;0.885917406
571;96.9857951;120.0833906;0.897574832
573;97.13437952;119.6866708;0.917057462
575;98.78814181;119.5987844;0.926608963
577;98.00634102;119.4243181;0.930973644
579;98.06049547;119.3858652;0.944756329
581;98.14324797;119.2723796;0.931090253
583;100.3075118;119.0439914;0.929228754
585;101.657251;118.8811819;0.917251149
587;102.3655892;118.428977;0.904240457
589;103.4446003;118.4074188;0.884020167
591;100.1074929;118.5996484;0.884726639
593;100.749153;118.2408703;0.896909961
595;102.0299165;117.8064201;0.883486229
597;101.6671711;117.6226836;0.887439633
599;99.90910371;117.6730128;0.91962219
601;100.6917824;117.7525251;0.921202122
603;101.7183103;117.6107525;0.950462773
605;100.5432489;117.3971571;0.967110667
607;102.2415498;117.2214021;0.966348258
609;100.4036592;117.0272157;0.995899162
611;103.4978078;116.8362387;1.059552441
613;102.4099918;116.9642792;1.074847705
615;101.3587738;117.0637678;1.15102601
617;99.45753482;116.5389164;1.143860302
619;101.3087743;116.532599;1.124933788
621;101.425808;116.3377451;1.124668068
623;101.9501602;116.2766824;1.186476641
625;101.8343832;116.0923426;1.237744474
627;103.1294742;115.976416;1.327329997
629;102.7746651;115.6804649;1.316602549
631;101.7849077;115.74438;1.360069331
633;103.0813054;115.5779777;1.390774251
635;102.5960845;115.4151045;1.387556627
637;103.0827712;115.2886364;1.473258338
639;103.4803008;115.1132846;1.595744632
641;104.5828459;114.9121137;1.560126975
643;103.7661675;114.9002564;1.551046818
645;105.6678127;114.6995524;1.573861274
647;103.8763852;114.6025593;1.595240463
649;103.7584346;114.5025136;1.621506743
651;105.7590425;114.4077425;1.683602322
653;106.5116877;114.1467433;1.670613194
655;105.188047;113.9289242;1.698095573
657;105.9890083;113.7473452;1.634883576
659;106.7423084;113.6259785;1.616433623
661;108.7711784;113.5552805;1.657167575
663;110.9402725;113.473208;1.749030879
665;112.4000113;113.2335099;1.739455996
667;113.9481274;113.1240749;1.860029016
669;113.5790646;112.9094825;1.857097077
671;113.5402382;112.756794;1.883678093
673;114.8487441;112.606519;1.923744397
675;115.4689654;112.5389652;1.996652013
677;115.2310426;112.3846687;1.959284434
679;115.0887157;112.207826;2.002076655
681;116.9337093;112.0181658;2.070007506
683;118.4964762;111.8591786;2.086600948
685;118.7225697;111.7328928;2.126798114
687;120.8421634;111.5485886;2.225871446
689;120.3660717;111.4775516;2.30214713
691;121.419696;111.3441723;2.400052195
693;120.0276842;111.0918673;2.566383363
695;124.4320126;110.9535235;2.575709458
697;123.7104904;110.7905046;2.650123792
699;127.4291318;110.6043546;2.743507733
701;128.420516;110.4568501;2.687894995
703;125.2696421;110.3826312;2.696466819
705;127.7942756;110.1067388;2.956151005
707;129.420445;110.0202232;3.078117976
709;130.8492513;109.8665743;3.252813461
711;130.439656;109.7127244;3.414241731
713;133.8147708;109.4187296;3.58549152
715;130.6381102;109.2471438;3.598148048
717;132.4274246;109.243331;3.670552026
719;135.7093194;109.0474821;3.623081084
721;135.4305115;108.8813817;3.934360388
723;135.1973777;108.6747809;3.953814706
725;138.2140352;108.5216911;4.035168557
727;140.3494842;108.3435496;3.999797944
729;140.7780906;108.0589904;4.171195453
731;141.4789599;107.9392868;4.07836389
733;145.5263183;107.7972305;4.068798112
735;147.5012156;107.6105867;4.021043216
737;148.0071556;107.4369438;4.234826465
739;147.930051;107.3206241;4.16272205
741;150.5932983;107.121234;4.010386536
743;152.1360688;106.8636081;3.969704637
745;148.5852267;106.7164874;4.182292943
747;150.3335539;106.5066025;4.11564161
749;156.1510324;106.3816358;4.239773045
751;152.7466468;106.2516332;4.557826476
753;154.9960352;106.015089;4.592625545
755;155.9589948;105.9254937;4.515286681
757;156.6193346;105.6053813;4.623656398
759;158.1492831;105.4598687;4.57596408
761;162.7239489;105.2433736;4.555452364
763;160.8736216;105.1154522;4.629453848
765;160.9948753;104.8999893;4.62087108
767;164.7262596;104.7144258;4.598166069
769;163.8966767;104.518138;4.643348275
771;168.1957352;104.3713912;4.720744146
773;166.9567361;104.1112692;4.811224739
775;169.1784432;104.0075835;4.944894686
777;167.7321132;103.8192288;5.103777833
779;171.7292421;103.645596;5.143672218
781;167.847959;103.3187268;4.950837105
783;171.7899487;103.1948472;4.915647129
785;169.3482537;102.9146762;5.069277078
787;172.8554891;102.9293773;5.117694995
789;174.9369953;102.7184607;5.237911029
791;173.0311509;102.3970726;5.319419301
793;173.3368036;102.2185201;5.47275978
795;173.4930456;101.9472079;5.540807478
797;175.3666601;101.7810694;5.479846699
799;179.247618;101.6385294;5.490318094
801;182.948667;101.3414902;5.555155934
803;180.0421322;101.1963717;5.556617531
805;183.5553189;101.0359868;5.588953308
807;184.5511316;100.8206266;5.865404127
809;186.4020398;100.6439831;6.02959816
811;183.0752364;100.3654134;6.186592319
813;188.6191177;100.1682;6.450881604
815;185.6766666;99.9925545;6.39785316
817;188.7132901;99.8790323;6.267434679
819;188.9150725;99.6412095;6.490911836
821;191.6940629;99.3229796;6.568045927
823;191.8534195;99.0876522;6.506154976
825;191.637093;98.9068068;6.543760922
827;194.2884589;98.8096753;6.483746332
829;200.9756579;98.561814;6.247855764
831;198.7297132;98.3662289;6.169260134
833;198.9459196;98.012887;6.138818915
835;200.7576014;97.7969451;6.02780736
837;201.0291159;97.6371255;6.188316514
839;200.8537788;97.4655397;6.217777836
841;202.2412474;97.2345349;6.353974981
843;200.1185944;97.0123069;6.583564398
845;205.3527756;96.7779944;6.613173993
847;210.4923624;96.4967811;6.829467464
849;207.660208;96.3592162;6.914909773
851;204.7436438;96.0190885;7.212464648
853;210.4244565;95.9023135;7.231231551
855;212.3715517;95.5754448;7.335379437
857;207.0284355;95.4756089;7.331218796
859;213.7813445;95.2290749;7.672919617
861;210.3116099;95.0129193;7.777667471
863;216.075668;94.7785359;7.813118546
865;209.5385853;94.4806194;7.85143934
867;213.6099914;94.3287426;7.968319948
869;215.3582005;94.1935527;7.763628705
871;212.9459278;93.8124263;7.530663427
873;210.2636289;93.679442;7.443794693
875;216.1692638;93.3499176;7.761646188
877;209.184214;93.245518;7.731917678
879;213.0631298;92.9898729;7.729149553
881;215.542664;92.7517482;8.001884132
883;214.2738538;92.5050111;8.298844865
885;214.3741627;92.2693433;8.3392524
887;214.8970226;91.9876641;8.205590161
889;210.3735747;91.7489952;8.31898646
891;215.2137871;91.6387803;8.251575798
893;218.770604;91.2576443;7.921557117
895;214.9328601;91.1359212;7.862797489
897;221.7034171;90.7069955;7.861782754
899;221.4334803;90.6407855;7.864053694
901;220.1828194;90.5450319;7.917071955
903;222.369144;90.3243507;8.012629587
905;224.0454162;89.9702082;8.044003071
907;214.8956045;89.7158853;8.133875776
909;217.5342288;89.5238934;8.189658891
911;215.0262245;89.3249784;8.091133253
913;222.0671169;89.1186805;8.454586416
915;220.5699092;88.9042415;8.709643467
917;215.6353688;88.5641692;8.880308691
919;219.7469757;88.3741795;9.000784301
921;217.8227057;88.1621382;8.921380009
923;220.0013319;87.7942385;8.597307407
925;215.9967915;87.6566191;8.235758956
927;219.8283258;87.5548085;8.17239889
929;218.9602735;87.1511477;7.905481663
931;218.1387535;86.9610051;7.912684742
933;217.3098187;86.8224302;8.116161713
935;214.7723798;86.5628335;8.098719801
937;218.644029;86.3432221;8.154844094
939;222.2014085;86.1155083;8.224139784
941;220.2245145;85.7690409;8.256989084
943;216.7943784;85.5640877;8.175135206
945;217.5052179;85.3311624;8.490043921
947;219.0361115;85.1739878;8.530631483
949;216.182473;85.0358634;8.609348469
951;222.0863916;84.650359;8.577455901
953;226.9964487;84.4532503;8.681946761
955;215.0701129;84.1833252;8.68410383
957;217.0257399;84.0038795;8.664586009
959;221.9599832;83.7625458;8.768309717
961;223.8188252;83.5077998;8.580903784
963;224.1303076;83.2050683;8.691455143
965;223.3584465;82.908127;8.35501322
967;221.9990476;82.7003214;8.041649944
969;223.7920231;82.3792989;8.016015422
971;226.7916489;82.2648048;8.229663881
973;221.8976094;82.037224;8.120507965
975;224.6463949;81.8676528;8.397543708
977;219.6543459;81.5618644;8.62824158
979;226.193998;81.3263181;8.628941825
981;228.0654116;81.2691868;8.724053438
983;222.9150085;80.9075013;8.820028336
985;222.4843605;80.4454619;8.743983117
987;232.2962604;80.324714;8.773371215
989;231.0702665;80.2582576;8.722959233
991;228.8994797;80.0309513;8.809225423
993;230.6581863;79.2652577;8.997119702
995;228.9275258;79.2959216;8.934720199
997;228.6559544;79.1779838;9.03264818
999;229.6981412;79.0339196;9.148083134
1001;229.0087758;78.6200799;9.373007931
1003;230.204677;78.4778688;9.302081248
1005;235.560997;77.87585;9.431976808
1007;235.7564442;77.8311433;9.42340048
1009;232.0555315;77.8612859;9.47385562
1011;230.3452897;77.4402625;9.076130992
1013;232.5735767;77.2186094;8.993283815
1015;231.6085708;77.0221069;9.113456319
1017;231.0081708;76.7498074;9.305636774
1019;229.0244823;76.6054567;9.442589192
1021;231.698198;76.341892;9.438100964
1023;228.9692955;76.0331416;9.121962953
1025;225.6324585;75.7955382;8.901190754
1027;227.4654746;75.5891468;8.485044165
1029;228.9490435;75.3631176;8.081739701
1031;226.0339283;75.119288;8.147131912
1033;226.7115541;74.8695359;8.246418631
1035;225.6773923;74.6437938;8.243729023
1037;227.4570294;74.4221528;8.327963734
1039;227.8495385;74.26051;8.415979945
1041;226.984051;73.9772107;8.3035597
1043;227.0901501;73.8094096;8.309941059
1045;223.8219786;73.511453;8.466178494
1047;223.6805605;73.3286075;8.443600345
1049;224.0972395;73.1467912;8.368415751
1051;223.9621162;72.9711731;8.451928923
1053;219.2129544;72.6907137;8.271668881
1055;219.3781006;72.3993249;8.211484284
1057;224.0271932;72.2304135;8.133194879
1059;221.6780858;72.1450598;8.103538305
1061;220.1004027;71.8388599;7.894768122
1063;221.9673904;71.6335657;8.012341044
1065;216.8316365;71.427615;7.669181558
1067;217.4643931;71.1766813;7.547803183
1069;220.2819742;70.971539;7.688788117
1071;217.6193945;70.8133506;7.974180111
1073;218.2574753;70.6946305;8.001349739
1075;217.1803531;70.401609;8.073339342
1077;214.7316103;70.2313669;8.030479905
1079;209.1349466;70.0297615;7.860765711
1081;214.1086042;69.8633997;7.557556292
1083;213.1284912;69.3553214;7.231575616
1085;208.5476727;69.2305124;7.184227921
1087;206.9681839;68.8975987;7.155834091
1089;209.2753516;68.7621073;7.071492211
1091;203.1680092;68.6662757;7.125379588
1093;202.9444606;68.5108447;7.332477153
1095;201.6460372;68.1315511;7.329325296
1097;203.4432677;68.0475826;7.31557344
1099;202.3765439;67.8574284;7.067975893
1101;198.8512623;67.828972;7.0140027
1103;201.895518;67.5679452;6.775788792
1105;195.4077425;67.4104026;6.665403203
1107;198.8350625;67.1783117;6.556209263
1109;192.6036218;67.0193699;6.667267148
1111;192.4635121;66.85555955;6.443171312
1113;194.5968929;66.79900416;6.307837532
1115;191.4832903;66.55752004;6.280623622
1117;192.7750213;66.40739553;6.30629969
1119;191.7855005;66.34915394;6.250051067
1121;189.1318631;66.0936126;6.386267391
1123;185.9571483;66.08405399;6.478541886
1125;184.1471099;65.82363061;6.177522987
1127;186.3084055;65.63141934;6.01518747
1129;184.9935407;65.54041568;5.740982609
1131;184.5914905;65.32380722;5.363392494
1133;187.436185;65.26286367;5.120482898
1135;184.4665334;65.06076484;5.031199401
1137;184.7990788;64.93324136;4.960273524
1139;179.8658632;64.73107356;5.010965609
1141;182.4191326;64.6090355;5.033938303
1143;177.9259754;64.52034891;4.956699659
1145;183.1935059;64.34422398;4.979058941
1147;178.7867417;64.18616;5.082159907
1149;176.9528607;64.04009517;4.970828381
1151;177.6098647;63.88726967;5.080400846
1153;176.1526196;63.80774378;5.011672338
1155;176.8061205;63.65723631;5.04101788
1157;174.3254501;63.51893346;4.797170891
1159;175.4581119;63.33537549;4.734209755
1161;170.5550231;63.23436032;4.506357564
1163;174.744566;63.11351553;4.478988647
1165;168.2486891;62.88906309;4.376210717
1167;174.5580363;62.86868459;4.362805302
1169;170.0094163;62.66624331;4.208779182
1171;170.0882468;62.60687647;4.16748651
1173;166.1427515;62.3886778;4.160487042
1175;168.1823015;62.41980769;4.096024092
1177;167.2375215;62.27793953;4.03634228
1179;164.4600063;62.13716865;4.125944775
1181;166.1366853;61.99439518;4.028198233
1183;162.6408351;61.87363238;3.90153475
1185;159.5596346;61.76766668;3.978916518
1187;159.3571486;61.69041734;4.035040574
1189;157.8410537;61.42678509;4.16694108
1191;157.7910496;61.44512048;4.283439767
1193;154.9384559;61.25573416;4.383820776
1195;150.7385937;61.20234712;4.447217484
1197;150.7359622;61.12437093;4.342694182
1199;150.0189176;61.08207822;4.224398447
1201;147.6205041;60.8671299;4.171783015
