Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric vandalize protected;Foam;;;F1A-1-1;upholstery for passenger seats, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-09 15:00:24
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;13;263.01;78.05;;;32.05;30.90;22.41;;2554;;147.38;0.0088;Shrinkage. Glowing. End flame at 581s.;2010-09-08;c_LSFIRE_F1A-1-1_50a;42.0;1.84;40;;;;;;;;;0.85;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
85;132.2562573;25.34710486;5.299691694
87;128.5794483;25.16891041;4.93493571
89;121.6162249;24.97451893;4.116812448
91;116.6244524;25.0164164;3.879937375
93;107.929446;24.92742797;3.65820927
95;103.9096745;24.83346975;3.168301016
97;96.70369951;24.74906639;2.74869646
99;94.67298209;24.6517695;2.650478538
101;88.98096637;24.56539565;2.442936081
103;84.19944525;24.49077899;2.06795714
105;80.40810975;24.41466218;1.987080613
107;76.37410635;24.33574989;1.909589274
109;72.41545977;24.27468513;1.812232809
111;70.27183304;24.15722169;1.92369696
113;66.09761925;23.98285866;1.87044372
115;61.77581158;23.911784;1.791473861
117;60.55898115;23.87439924;1.863568416
119;56.79428081;23.80974968;1.739556515
121;55.64633545;23.73119256;1.48771285
123;52.85749402;23.69071474;1.358964254
125;49.48972665;23.77359756;1.376110786
127;47.12335823;23.61032471;1.027551005
129;45.59296566;23.54334236;0.830153059
131;44.43360789;23.57248389;0.634280205
133;42.83488645;23.48597246;0.540464497
135;41.32441389;23.52418322;0.280293755
137;41.71807446;23.41586189;0.392703153
139;39.92068624;23.37320415;0.398442349
141;38.66239224;23.33028551;0.586865776
143;38.4418913;23.27324834;0.755496238
145;38.02241521;23.33514523;0.893793463
147;36.32294194;23.20299153;0.958045945
149;36.13844261;23.26334596;1.113985071
151;34.80353922;23.21490007;0.989494087
153;34.51996226;23.18662073;0.848054306
155;35.46130351;23.04282754;0.762275682
157;34.23301221;23.01851058;0.679498534
159;34.00810538;22.99564996;0.496802699
161;34.3565564;22.96188719;0.547014892
163;34.53700374;22.91081856;0.527422704
165;34.89142009;22.90415447;0.484139601
167;36.27075983;22.91655576;0.42310294
169;35.3973966;22.85992523;0.440550142
171;35.57357768;22.92853054;0.403626471
173;36.58823471;22.76343956;0.38116437
175;36.69206322;22.75636986;0.464190044
177;37.51160704;22.66356376;0.50098332
179;38.79691726;22.62156438;0.633085145
181;39.54924442;22.59171354;0.817874845
183;39.34051729;22.55191752;0.912068897
185;41.56229594;22.48949068;0.95500942
187;42.03026774;22.46891852;1.149548511
189;42.14247837;22.42277688;1.218620434
191;43.80297326;22.48298659;1.307223096
193;44.77417074;22.31298494;1.490354559
195;47.8785039;22.2838587;1.644419497
197;48.3662697;22.19746294;1.694707079
199;48.69629539;22.17753537;1.697674378
201;50.85058367;22.13507381;1.550516178
203;53.19275912;22.06768534;1.554463919
205;54.9323633;22.05153263;1.543371306
207;57.23392575;22.00891107;1.607249881
209;57.92400358;21.95496697;1.664591509
211;62.34491649;21.88267495;1.863436738
213;64.22731033;21.8089052;1.903719695
215;67.3112528;21.60486561;2.061471216
217;70.28921733;21.70128656;2.045340713
219;72.70505405;21.58616355;2.420623471
221;76.85959206;21.47761749;2.619042257
223;79.41698148;21.43673406;2.908055997
225;80.25793717;21.34625311;3.156818768
227;84.74818315;21.2632694;3.709207089
229;90.38804105;21.16096654;3.900608279
231;93.87557321;21.05871464;4.423245358
233;97.27036097;20.95708695;4.800980209
235;103.9281666;20.8687365;5.270932748
237;105.1989307;20.80227544;5.469974834
239;113.0023646;20.72334175;5.98416975
241;114.5787656;20.63598291;5.942223974
243;121.9120302;20.56754473;6.09724675
245;124.6640947;20.41050845;6.163013363
247;133.6921572;20.26090571;6.41663451
249;137.8477592;20.14202925;6.287816807
251;142.4244359;20.05568444;6.780460087
253;146.0706986;19.93216533;6.979145673
255;151.4530049;19.73087841;7.162860699
257;151.0487121;19.64432417;7.145563556
259;158.8265055;19.49304751;7.395449222
261;169.376158;19.35260064;7.388449537
263;169.5565011;19.23534;7.468618823
265;177.1945178;19.09291601;7.666879886
267;183.7648625;18.91825693;7.716905321
269;185.1420974;18.87278232;7.744467317
271;189.2118574;18.62105048;7.670224984
273;194.3422563;18.64172252;7.774397464
275;193.4615885;18.40626772;7.758029252
277;198.778404;18.26637781;7.91013942
279;202.3943251;18.17067433;8.099270754
281;205.1409488;17.92061641;8.210627339
283;206.591993;17.90789664;8.138860136
285;210.9665216;17.7170181;8.168796323
287;215.7070956;17.33547962;8.086606422
289;225.867252;17.23905154;8.403149911
291;217.6130855;17.0989527;8.575947372
293;220.0847234;16.93429588;8.884515142
295;220.5185421;16.76124651;8.792515943
297;223.4850986;16.57346154;9.130587232
299;220.0373207;16.43953456;8.765591819
301;226.4791031;16.29185033;8.70829601
303;229.3504338;16.14877971;8.361018904
305;229.4056105;15.91775864;8.344080324
307;229.8655253;15.79492845;7.894992428
309;230.1067924;15.64159468;7.76316751
311;233.5388045;15.4379607;7.612545921
313;233.1437116;15.2125958;7.895362531
315;230.4112247;15.1484976;7.780196916
317;235.4381189;14.95911922;7.785944328
319;237.9346993;14.79260757;7.65178247
321;230.432449;14.58923449;7.30030514
323;230.2727398;14.48550536;6.878826065
325;232.2120455;14.31015684;6.793464966
327;227.7082812;14.19605449;6.497871179
329;230.4031547;13.99314511;6.694795223
331;227.00494;13.88476314;6.618031337
333;227.0924324;13.69572617;6.803456231
335;230.5965829;13.55812522;6.899675313
337;230.864351;13.40203266;7.356021866
339;224.1060676;13.24519256;7.226699014
341;221.4865478;13.06221789;7.142683367
343;221.6674773;12.92252466;7.090084547
345;220.3079435;12.74826508;6.927204172
347;221.6872618;12.57293949;6.744757618
349;221.2221364;12.45920759;6.588137847
351;220.6782169;12.28730118;6.665487322
353;221.2389323;12.09791669;6.762274179
355;214.3698556;11.98300922;6.790658014
357;212.0897534;11.76582081;6.88324014
359;210.9479485;11.63496548;7.112359205
361;210.0406758;11.47383128;7.448036555
363;207.5326972;11.3468354;7.182633122
365;209.0863589;11.22189052;7.285448919
367;203.9738166;11.13977664;7.136881236
369;205.1336793;10.69127212;6.917857804
371;198.4364259;10.85275333;6.774720264
373;200.7929299;10.67143016;6.563941734
375;199.3511774;10.59431664;6.36868405
377;196.0697417;10.44060018;6.259039817
379;197.5378307;10.31337245;6.14038615
381;193.4592978;10.19338869;5.87677279
383;195.3920292;10.04773916;5.948243496
385;193.7529155;9.900518636;5.875220572
387;197.2106872;9.810181387;5.76796334
389;194.476933;9.63219026;5.552438366
391;191.9833284;9.469706221;5.641673127
393;184.8737712;9.123980495;5.82018425
395;190.7157426;9.23743366;5.908057521
397;188.0476806;9.091024875;5.870856488
399;188.9669514;8.978243826;6.041481895
401;188.8021481;8.876189635;6.220341328
403;186.4545809;8.697305749;6.410500807
405;185.1918926;8.576371148;6.291489756
407;189.6731639;8.479711724;6.485129644
409;181.7761508;8.284063652;6.592700091
411;183.1506843;8.18867916;6.639577344
413;178.6812042;8.078025037;6.416210951
415;180.9436299;7.95186943;6.575274356
417;174.7067086;7.825736754;6.479478557
419;173.6204954;7.73954278;6.327400892
421;176.4399943;7.598123148;5.965986531
423;172.6941733;7.490158;5.978948667
425;167.7880421;7.391881725;6.093734507
427;167.0663062;7.273352272;6.176928406
429;163.803203;7.186022477;6.410644561
431;162.6766703;7.0839158;6.499060862
433;162.7393469;6.945382345;6.36882045
435;158.7435399;6.902957984;6.089169742
437;151.7564735;6.747126829;5.942220251
439;146.7292317;6.666722025;5.615259999
441;148.664772;6.575109844;5.418670025
443;140.4491818;6.498008551;5.215574329
445;138.8936307;6.381999407;4.887354848
447;132.9059347;6.307766457;4.813360203
449;129.6329417;6.244514637;4.52978204
451;125.9109189;6.194805023;4.717580277
453;124.2214519;6.098511466;4.709845747
455;120.7503132;6.007154577;4.717344479
457;114.4071976;5.954965418;4.523698434
459;109.6688455;5.906780422;4.682994477
461;108.3992025;5.782415938;4.222784571
463;106.2307476;5.733645961;4.203220268
465;102.1219717;5.689059515;4.268750963
467;99.84854709;5.588048404;4.113672313
469;94.53168325;5.562950788;3.918815873
471;91.0701266;5.526732932;3.95387356
473;88.58501563;5.421317648;3.52785361
475;84.12194136;5.37544506;3.206053732
477;80.82945383;5.38805476;2.907076407
479;79.17154294;5.368936893;2.593625229
481;74.51151568;5.309248972;2.175676865
483;74.80933225;5.302874821;1.957273996
485;71.33232297;5.274392673;1.741331575
487;67.88416785;5.230664335;1.619485539
489;67.01637869;5.201689948;1.513327923
491;64.39206378;5.158667867;1.427494231
493;61.38290803;5.094773485;1.281220571
495;59.28932481;5.066557331;1.241164244
497;58.45951116;5.060188275;1.303135861
499;55.09399422;5.012264687;1.335602818
501;53.96683545;4.981940461;1.344966849
503;53.15569266;4.921563099;1.447620001
505;51.9714948;4.89301216;1.304576996
507;48.36433595;4.861656065;1.114316636
509;48.24747503;4.860659865;0.904352401
511;45.91377578;4.911539442;0.912622789
513;45.54756289;4.834374453;0.695015816
515;43.79577811;4.805579433;0.547909092
517;42.49451373;4.87269019;0.41103321
519;41.57187873;4.801928398;0.353449
521;39.87851719;4.759891816;0.256062155
523;38.60730692;4.759891816;0.322047396
525;38.25779582;4.697451224;0.383550957
527;37.44279911;4.655038074;0.539002155
529;35.55024051;4.635885556;0.593512955
531;35.28459171;4.648194613;0.687135989
533;33.80279437;4.546285648;0.780349969
535;32.81784226;4.563901827;0.813557936
537;31.48637186;4.527428168;0.826637296
539;31.41365941;4.537998589;0.930305552
541;29.36972319;4.540659029;0.908235401
543;28.00898262;4.573105084;0.884830718
545;27.58880836;4.45764678;0.918600841
547;26.95439943;4.451533016;0.801089187
549;26.75721341;4.489200077;0.773566204
551;26.29913252;4.502528264;0.615901778
553;26.24625097;4.501190146;0.454240466
555;26.56471729;4.453382229;0.372578926
557;25.88403542;4.427478481;0.334113563
559;25.65455927;4.462798484;0.167703467
561;25.62540882;4.409717076;0.26170406
563;25.87948699;4.412122224;0.311143369
565;25.18747862;4.367408896;0.350849253
567;25.28615723;4.343093973;0.483983989
569;25.20152621;4.325187342;0.584945301
571;24.78798832;4.321310061;0.621562789
573;24.92952671;4.294189981;0.752927768
575;24.59813018;4.209694897;0.808384403
577;24.61843312;4.155193331;0.825131838
579;24.71510793;4.18178652;0.80766929
581;24.43002498;4.156984453;0.686151424
583;24.75302062;4.15927342;0.480369953
585;24.86956181;4.176716347;0.395119417
587;24.26349775;4.146790601;0.232683706
589;24.57424018;4.120534234;0.103943807
591;24.92162522;4.37049839;0.065077588
593;24.73375616;4.202816786;0.065077588
595;25.05394119;4.098966377;-1.2701E-14
597;25.07415527;3.94774271;0.03066779
599;25.12550034;4.060743891;0.03066779
601;24.86657075;4.009111177;0.147689706
603;25.33492377;4.037477144;0.304139269
605;25.19591504;3.95600582;0.362099753
607;24.74802747;3.949873712;0.425718062
609;24.35758907;3.952921422;0.56890775
611;24.024148;3.885318425;0.483857798
613;23.46002423;4.27800619;0.458074484
615;24.03807489;3.874476406;0.458126809
617;23.93595148;3.868096649;0.4473322
619;23.23933806;3.874847879;0.424715199
621;22.99652482;3.799287511;0.458546231
623;22.82705131;3.825214699;0.407862291
625;22.07685368;3.798157296;0.417670332
627;22.61694007;3.816498586;0.334178843
629;21.95160976;3.797224791;0.283149057
631;21.88944907;3.820225546;0.21734606
633;22.78165933;3.788377211;0.137363752
635;22.74445211;3.777940806;0.076168318
637;23.01635352;3.722941904;0.123580887
639;23.54417093;3.689679016;0.054037986
641;23.11980847;3.752148143;0.122866355
643;22.98094287;3.711009415;0.143050176
645;23.01502655;3.700346764;0.153716805
647;22.07203745;3.695513538;0.208062851
649;21.4817032;3.654630102;0.277984613
651;23.6555581;3.636231231;0.332966842
653;26.26852365;3.545906721;0.466381418
655;27.93236793;3.577460018;0.585421136
657;30.04442437;3.588813131;0.601512321
659;31.51121341;3.553487523;0.556462254
661;31.96922135;3.517564195;0.563420324
663;34.09675925;3.530974422;0.480134085
665;33.99523627;3.462820585;0.372756415
667;34.98038659;3.500550831;0.254906615
669;34.86626435;3.446107865;0.230034921
671;35.11858062;3.426428457;0.099266252
673;35.42056062;3.426549733;0.028954094
675;34.92958081;3.41420144;-1.2873E-14
677;35.74232732;3.401447532;-1.2873E-14
679;35.53727924;3.341736171;0.006750249
681;35.83542089;3.335216794;0.06815375
683;36.19169164;3.340142252;0.216752601
685;34.57225834;3.247771328;0.297227056
687;35.72412681;3.223229648;0.463996901
689;35.27094023;3.213122932;0.590760529
691;34.7311151;3.175103253;0.68265769
693;33.96607059;3.211871949;0.546622422
695;33.78581844;3.099803273;0.697235258
697;32.02628171;3.111398429;0.530465412
699;31.38909042;3.13767314;0.409028632
701;30.92215011;3.157191526;0.25572797
703;30.1806689;3.108451104;0.250444493
705;29.29383382;3.092451776;0.019357203
707;28.88852893;3.070633722;0.07687861
709;27.6410071;3.095817964;0.064801513
711;26.23594144;3.060121392;0.064801513
713;25.71209945;3.008975823;0.143267619
715;24.38252406;2.980407049;0.264644654
717;24.59650513;3.012215638;0.365811372
719;23.92318463;2.939716229;0.408875234
721;22.81334606;2.911547464;0.443401731
723;22.51862517;2.915058878;0.385144211
725;22.21470218;2.933747182;0.263767176
727;22.68307692;2.917961361;0.119425535
729;22.21579909;2.92506572;0.076361674
731;22.04845878;2.919125718;0.041835177
733;21.78410503;2.894531553;0.040934525
735;21.93183683;2.892700685;0.111786709
737;21.50471211;2.880386533;0.208812018
739;21.59058127;2.81794645;0.314318934
741;21.13710851;2.738840528;0.398084593
743;20.50911548;2.738005351;0.507113206
745;20.3447518;2.770752049;0.561824537
747;20.20881582;2.724845829;0.465784685
749;20.04167138;2.725251443;0.484936653
751;19.26976519;2.746745413;0.458892972
753;19.39201863;2.745673288;0.330412135
755;19.47165469;2.744572118;0.21981718
757;19.04765894;2.739241046;0.204485239
759;18.59672489;2.719764955;0.079826356
761;19.47598574;2.724342888;0.122354953
763;18.76148289;2.701713607;0.195058854
765;17.97756476;2.654108497;0.355459742
767;18.11712836;2.623569234;0.513049305
769;17.50399952;2.602441642;0.60937306
771;17.43173211;2.60547865;0.689915592
773;17.93776329;2.608776556;0.791640806
775;17.01811998;2.582375473;0.643947759
777;17.53213831;2.583718687;0.541370541
779;17.40495281;2.540077485;0.489477314
781;16.63099198;2.540077485;0.308684206
783;16.84521893;2.588122859;0.171850216
785;17.10176189;2.529333302;0.153419022
787;16.49319495;2.550392613;0.106301385
789;16.62652292;2.535099542;0.121336263
791;16.71791975;2.515773262;0.255283262
793;15.61899795;2.487633543;0.379359227
795;15.60089112;2.445243832;0.449770279
797;15.4904079;2.452255959;0.500244776
799;15.61779084;2.44654781;0.440779369
801;15.88226693;2.432977069;0.30683237
803;15.8518817;2.424290001;0.138025464
805;15.73376796;2.434488949;0.058369203
807;15.61305381;2.410932769;-1.28231E-14
809;14.66029065;2.421914408;0.085338698
811;14.91994729;2.40536424;0.232291117
813;14.88681952;2.337622132;0.267114078
815;15.23349879;2.334545377;0.436965318
817;15.16378653;2.344372852;0.436965318
819;15.17055157;2.299747169;0.35162662
821;14.38381356;2.305402323;0.28795124
823;14.07851177;2.313828494;0.253128279
825;14.27824594;2.353958283;0.083277039
827;14.69835769;2.322283709;0.200884354
829;13.76085236;2.302349518;0.324357038
831;14.19783112;2.277122983;0.421936958
833;11.71757555;2.230502862;0.548677146
835;13.92971777;2.241629219;0.548677146
837;14.13815448;2.239479872;0.456378619
839;14.1547511;2.231859325;0.332905936
841;13.56816148;2.226933867;0.165969423
843;13.91314732;2.237944043;0.087810127
845;13.35130976;2.291228258;0.157129338
847;12.71617733;2.268140877;0.180991038
849;13.30678783;2.246399768;0.305750294
851;13.27529281;2.226812591;0.433528378
853;12.50765722;2.213745301;0.492016133
855;12.3550712;2.156341251;0.422696921
857;12.50613619;2.221655281;0.373526433
859;12.31922135;2.230231773;0.248767177
861;12.46803683;2.220699337;0.152780896
863;11.99284232;2.25344043;0.23075888
865;11.88952709;2.218805283;0.327106647
867;11.61709021;2.161585696;0.465667213
869;11.60227289;2.161059316;0.617233852
871;11.56534311;2.101753569;0.749043975
873;11.44827134;2.139912869;0.563997345
875;11.72635296;2.125420325;0.467649578
877;11.3238421;2.129250217;0.329089012
879;11.47262565;2.124661582;0.177522374
881;11.3395215;2.126771692;-1.27454E-14
883;10.57391084;2.120571302;0.064086941
885;10.90757002;2.067947994;0.064086941
887;11.08435517;2.085593727;0.135831978
889;10.55464408;2.096893845;0.268158913
891;10.75570534;2.025998038;0.428476895
893;10.7356737;2.011047395;0.364389954
895;10.30363327;1.999747277;0.364389954
897;10.62240466;2.00641137;0.344873532
899;10.89836334;1.999196946;0.212546597
901;10.85620206;2.006730358;0.052228615
903;11.20667273;2.002615619;0.052228615
905;10.59566118;2.001451772;0.052228615
907;10.08605111;1.986727376;-1.27787E-14
909;10.74265507;1.995820058;0.12554103
911;10.24713749;1.935118612;0.176292034
913;9.878096129;1.901942859;0.313274338
915;10.35829832;1.920689254;0.416129006
917;10.27852067;1.896901221;0.416129006
919;9.96669658;1.855114836;0.372615946
921;10.01068391;1.881886882;0.321864941
923;9.896603626;1.905206624;0.184882637
925;10.01909216;1.898861009;0.082027969
927;10.41390851;1.872847195;0.082027969
929;10.50370237;1.895331251;-1.27454E-14
931;9.953348366;1.895331251;0.009614241
933;9.881880011;1.863604192;0.009614241
935;9.879661504;1.827520351;0.052786478
937;9.539771441;1.856663914;0.237420523
939;9.752324283;1.810173223;0.38206431
941;9.156381824;1.78053742;0.489541689
943;8.738105938;1.752610698;0.675511182
945;9.312494319;1.760873808;0.67514249
947;9.550483103;1.754668323;0.490508445
949;9.134426253;1.751364811;0.355221347
951;10.08865232;1.787351326;0.238129727
953;10.24474006;1.757304813;0.052160234
955;9.270371936;1.776988807;0.009356689
957;9.494289071;1.78298639;0.044694387
959;9.387031878;2.273723164;0.035337697
961;8.971921098;1.740059598;0.091102168
963;9.138392878;1.712823847;0.253424252
965;9.003447084;1.71630061;0.31071255
967;8.606325002;1.701610355;0.395264076
969;8.909463995;1.652087751;0.545160311
971;8.507683937;1.601817104;0.583076571
973;8.160137159;1.664320373;0.452166717
975;8.429406149;1.622597174;0.475812623
977;8.151023321;1.6257896;0.3559234
979;7.972827206;1.605999616;0.231179336
981;8.37585401;1.648992651;0.216236488
983;8.217752454;1.650789378;0.184824258
985;7.866018293;1.655999683;0.130512265
987;8.766874837;1.616907878;0.222190465
989;8.508603066;1.643679925;0.200642878
991;7.759925325;1.601116452;0.216966071
993;8.076761128;1.563797425;0.308313571
995;7.835954382;1.583205235;0.303097244
997;7.773536761;1.567385274;0.467158423
999;7.908981626;1.535715796;0.551980482
1001;8.262191351;1.495788814;0.537174212
1003;7.61575637;1.487526214;0.534960544
1005;8.026433614;1.473705277;0.582608782
1007;7.937916005;1.495678238;0.383746505
1009;7.757718959;1.512691602;0.355202795
1011;7.886046175;1.4768549;0.274947987
1013;7.978590031;1.510007212;0.185814155
1015;7.920838932;1.506983452;0.126843869
1017;7.989915058;1.500835548;0.189446614
1019;8.190490689;1.490375703;0.135058886
1021;7.68164144;1.61202981;0.20045578
1023;8.289506959;1.440389904;0.30914282
1025;7.879593256;1.428307603;0.384538029
1027;7.822310475;1.392204908;0.432424408
1029;8.023833775;1.372415434;0.505006559
1031;8.073277225;1.39092488;0.566671808
1033;7.549875482;1.373255707;0.457984769
1035;7.700864955;1.381908634;0.372505724
1037;7.822153188;1.388915665;0.205139499
1039;7.73392148;1.358763163;0.127062143
1041;7.935374966;1.35748874;-1.26565E-14
1043;7.699744116;1.403673692;0.042526249
1045;7.192442321;1.371580256;0.191079534
1047;7.499022831;1.341736551;0.361522321
1049;7.41779042;1.342750585;0.464245191
1051;7.52748313;1.313834289;0.626131061
1053;7.702310372;1.286337131;0.786429318
1055;7.388597608;1.262520053;0.747619118
1057;7.209066592;1.284362056;0.620602814
1059;7.566102981;1.254228408;0.569278047
1061;7.412167217;1.235355641;0.407392178
1063;7.312218996;1.304610139;0.204567671
1065;7.60480051;1.270530928;0.094824586
1067;7.751802811;1.286664272;0.059265998
1069;7.330821938;1.276012321;0.127203652
1071;7.687486185;1.28597432;0.205506034
1073;7.261896332;1.257347457;0.249712508
1075;6.829792486;1.217072951;0.438442427
1077;6.779465946;1.176450413;0.480411163
1079;6.883779897;1.194357044;0.486235498
1081;6.846637065;1.210954092;0.598471106
1083;7.16233957;1.181250007;0.593598235
1085;6.797020048;1.176584938;0.432034583
1087;6.346988116;1.184350202;0.462697756
1089;6.633999841;1.162990757;0.337537663
1091;6.592421445;1.193593205;0.146999673
1093;6.826905884;1.202690983;0.107666071
1095;7.015477478;1.154019352;0.080499803
1097;7.016823486;1.170128747;0.058862051
1099;7.121779776;1.166588797;0.142096659
1101;6.885596901;1.161981818;0.187455814
1103;6.699456519;1.078293376;0.300511898
1105;6.294743348;1.137889066;0.457584101
1107;6.570830388;1.111840602;0.552330724
1109;6.756686664;1.096542435;0.51524293
1111;6.816576778;1.079886787;0.6286716
1113;6.669767659;1.038714427;0.681942231
1115;6.353130718;1.066471973;0.650862762
1117;6.009398055;1.016471906;0.52397574
1119;6.479866985;0.970803143;0.477828926
1121;6.845414236;1.077284437;0.319041101
1123;7.082385387;1.090525489;0.152714386
1125;6.785498443;1.070098549;0.026721652
1127;6.487836379;1.036290426;0.042699875
1129;6.302301993;1.050077222;0.174416015
1131;6.623782871;1.021716351;0.333230449
1133;6.235841596;0.968808705;0.339222705
1135;6.053374719;0.977843806;0.450262732
1137;6.366812321;0.952751796;0.477112641
1139;5.742262552;0.943156173;0.393102436
1141;6.13136067;0.946546311;0.234288002
1143;6.23192977;0.989678967;0.228295746
1145;6.192577026;0.963631013;0.117255718
1147;6.410732766;0.959709399;0.047705935
1149;6.464426251;0.876494343;0.079509129
1151;6.512936654;0.942416794;0.211031252
1153;6.081002671;0.904522977;0.292258112
1155;6.13579332;0.908318729;0.446956091
1157;6.289445605;0.941586712;0.618103401
1159;6.077558512;0.842251561;0.562314548
1161;5.97928594;0.887446938;0.482302235
1163;6.041986777;0.842067608;0.401075376
1165;5.852912662;0.889996802;0.246377397
1167;5.866218465;0.846974721;0.098776517
1169;5.790284085;0.869111253;0.077480641
1171;5.930814639;0.864944029;0.084977194
1173;5.869687073;0.913123419;0.107796853
1175;5.813496508;0.835761229;0.108210499
1177;5.374524133;0.795892338;0.209048012
1179;5.609995019;0.836166843;0.391445629
1181;5.709903554;0.783897173;0.434027808
1183;5.457065843;0.837992615;0.411208149
1185;5.888922587;0.797746645;0.410794503
1187;6.180318024;0.79195187;0.286410559
1189;5.993005288;0.811799435;0.101588543
1191;5.87819036;0.810287555;0.005075622
1193;5.625434661;0.817647205;0.09464373
1195;5.249633977;0.822225139;0.18169552
1197;5.819706647;0.751851126;0.32276757
1199;5.679012962;0.749764966;0.46383962
1201;5.488053829;0.733945005;0.599836048
