Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric vandalize protected;Foam;;;F1A-1-1;upholstery for passenger seats, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-09 13:43:59
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
35;24;322.34;86.06;;;33.18;31.18;24.42;;2365;;162.79;0.0088;Shrinkage. Glowing. End flame at 475s.;2010-09-09;c_LSFIRE_F1A-1-1_35b;42.0;1.84;40;;;;;;;;;0.85;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
71;116.6551188;29.19342517;5.317692073
73;112.9427796;29.10667319;5.454600351
75;113.0368821;29.00247413;5.427994606
77;107.9762324;28.87908789;5.348806481
79;106.5288228;28.81057979;5.138235386
81;104.2197582;28.69710639;5.003740954
83;101.0067109;28.61518918;4.615661997
85;98.92734734;28.53545325;4.604590169
87;98.81398633;28.43874298;4.477380642
89;96.40352199;28.24711547;4.262116727
91;95.3956456;28.15676777;4.014185658
93;94.47786314;28.10285541;3.947806112
95;92.49729115;28.11798216;3.63128086
97;92.47084427;27.97513547;3.498905745
99;89.39713468;27.83808931;3.419625559
101;90.69361846;27.73999454;3.422165052
103;89.97931805;27.6063238;3.320862147
105;86.87898952;27.6363126;3.289428711
107;87.09063752;27.53893334;3.126062696
109;87.61412486;27.40501928;3.036964318
111;86.28800585;27.33803898;2.904962428
113;85.13969813;27.28284908;2.79831322
115;85.91875146;27.25342177;2.629048633
117;88.40868042;27.16583236;2.605121707
119;90.33840055;27.06507823;2.712028616
121;92.70010215;26.94435348;2.802092166
123;97.74579219;26.79125223;2.807091298
125;98.7413878;26.71602433;2.921216786
127;97.84489061;26.67099059;2.965465714
129;99.52417095;26.59223541;2.772366821
131;99.63551455;26.47972779;2.628806517
133;100.6636525;26.33333938;2.545496255
135;102.2176142;26.18349161;2.391420809
137;98.54807317;26.13943113;2.302937728
139;97.82586523;26.07190324;2.262077171
141;99.63000681;25.96481541;2.2830462
143;99.01952507;25.901264;2.223472727
145;97.07814117;25.84656072;2.221237969
147;94.02695896;25.72012634;2.035461354
149;89.32905285;25.62029895;1.810538642
151;89.07736169;25.56051813;1.634041265
153;84.66846578;25.48838436;1.524437648
155;81.9573828;25.3861853;1.356472902
157;81.35385953;25.30527772;1.371402149
159;80.61229198;25.19900379;1.450742656
161;78.49713573;25.14588181;1.396895081
163;75.69661238;25.10216304;1.414929235
165;76.60832976;25.0320437;1.386659965
167;75.76255021;25.03286456;1.279934813
169;74.50746364;24.97046127;1.22055035
171;74.03988419;24.90956227;1.405772267
173;72.08151753;24.80161615;1.426726507
175;70.07464146;24.76278562;1.404375942
177;68.22518559;24.67752295;1.522718109
179;68.07036201;24.68744275;1.487041888
181;67.96503137;24.57628005;1.363931655
183;68.10023179;24.54966665;1.458963505
185;67.87891117;24.46190398;1.655495104
187;67.5034616;24.44585583;1.478669073
189;67.18824388;24.39430122;1.630028746
191;65.70945365;24.37776645;1.570744895
193;65.86229424;24.33853378;1.556184568
195;65.78220614;24.20292345;1.538615154
197;67.64823778;24.17041112;1.885960787
199;69.90089849;24.1618972;1.951138383
201;68.75564804;24.06538372;2.173446383
203;73.30717755;24.0305441;2.332538924
205;74.9063989;23.97970928;2.662491056
207;79.05076016;23.86747546;2.801467303
209;82.13399044;23.78045664;3.117515315
211;84.24270333;23.69783247;3.664251147
213;89.12618662;23.59891685;3.927535647
215;94.55191212;23.55646813;4.144751056
217;101.8227616;23.45965786;4.386801156
219;108.3169948;23.30493789;4.656610888
221;115.1862902;23.18455485;4.543109972
223;121.0391339;23.05461673;4.714772854
225;127.5031882;22.98863269;4.751837745
227;129.5835822;22.92077004;4.941242673
229;135.4431028;22.72899014;4.903205775
231;142.5458402;22.58851457;5.202443169
233;141.203133;22.42029404;5.44211833
235;148.5798992;22.31183028;5.738724706
237;154.6857363;22.20568469;5.992194069
239;159.432431;22.20385368;6.456800436
241;163.5954015;21.90227952;6.504634314
243;170.0356837;21.73924135;6.806526264
245;172.8305165;21.63540005;6.715164948
247;181.9709698;21.42529124;6.549273123
249;188.5927085;21.34163339;6.73661846
251;190.6375784;21.13863315;7.132758768
253;197.1489484;20.95193132;6.917736156
255;205.0505611;20.81154024;7.268121504
257;203.6871242;20.65284379;7.580379411
259;205.7081439;20.44738045;7.802785157
261;207.9103978;20.3134359;8.029856605
263;213.9934887;20.06271956;8.587205002
265;223.8895912;19.84536742;8.940397488
267;224.7333222;19.76594968;9.538258881
269;231.0702947;19.54833017;9.934382619
271;242.2764433;19.30209672;9.732864344
273;250.9717625;19.14505963;10.04290264
275;255.0341332;18.89694115;9.617084205
277;257.3825365;18.72152704;9.307342472
279;249.7228724;18.5363696;8.826980613
281;265.4528661;18.27785859;9.057816485
283;262.2535853;18.12208086;8.768585708
285;277.0214891;17.90789077;8.807105662
287;286.6158721;17.66003325;8.584555861
289;284.5262727;17.50586087;8.550866513
291;290.0751717;17.31125315;8.344149093
293;288.1370302;17.05005337;8.149729403
295;298.4186835;16.77923808;8.127698438
297;298.2942798;16.58189399;8.288781699
299;305.6909483;16.39367184;8.21884915
301;304.9925507;16.17500527;7.976260614
303;310.630761;15.98803017;7.695542553
305;316.4536508;15.67098381;7.824114081
307;317.0253781;15.44134663;7.626207288
309;319.1942093;15.24531591;7.552556575
311;320.4908261;14.99575572;7.350538579
313;317.8424455;14.80030308;7.466976781
315;322.1208935;14.5410124;7.432632656
317;311.8216536;14.30906452;7.049867472
319;318.5352914;14.12899158;6.747741531
321;313.2751617;13.86475062;7.247361091
323;322.3396898;13.75212161;7.233534432
325;316.126965;13.50511543;7.22401883
327;315.5784424;13.2529162;7.291404602
329;308.9877626;12.99137578;7.376260218
331;309.5843344;12.77451562;6.670941362
333;308.7620569;12.61895715;6.434754345
335;312.0264329;12.41960557;6.454404585
337;304.2093744;12.17470421;6.657036182
339;306.6546568;12.00771256;6.879115596
341;296.9805816;11.73641705;7.058450951
343;307.9152504;11.55494518;7.165431192
345;302.440643;11.39691771;7.25807408
347;294.6607709;11.17123349;7.165058053
349;293.8248907;10.98781562;7.161324932
351;291.3859552;10.76632765;7.376909363
353;281.9479283;10.57502849;7.581669832
355;283.0809541;10.45656097;7.546561489
357;278.662617;10.17532266;7.797352555
359;277.127837;10.04405352;8.001953516
361;276.51244;9.792553756;7.931728216
363;272.986515;9.608577065;7.944726005
365;270.4155973;9.465911118;7.785285697
367;270.1431396;9.171384561;8.054701908
369;263.3087292;9.071495671;7.738545037
371;263.6356238;8.950151141;7.943108546
373;260.8818249;8.778622593;7.840770748
375;254.8073247;8.681459374;7.848347458
377;249.9143125;8.27546477;8.114780403
379;245.3406087;8.154570507;8.965375314
381;243.8634757;8.023306713;8.890279967
383;235.4224022;8.022308851;9.4642327
385;233.5425079;7.833133223;10.09142949
387;226.7197078;7.654240495;9.777749478
389;225.87346;7.48459751;9.161372152
391;217.2325327;7.415962134;9.324209488
393;211.3725174;7.230968864;9.051661277
395;203.0574311;7.091033402;8.537976924
397;199.3144358;7.090364417;8.429557943
399;187.7563225;6.809891888;8.41161493
401;187.4817804;6.740897153;8.347791733
403;173.0107331;6.689058053;8.351931277
405;173.973948;6.630194346;8.338322162
407;165.5978135;6.448960439;8.039784574
409;158.7274453;6.314037282;7.849427647
411;152.9873366;6.278728684;7.66199413
413;147.9115494;6.293025492;7.182556163
415;141.6304288;6.171000747;6.880787713
417;133.5942193;6.06420971;6.568312367
419;127.8953867;5.912943218;5.993138621
421;122.9399967;5.862765618;5.592044558
423;117.341624;5.766100261;4.995486206
425;110.3340808;5.731375086;4.284052242
427;106.9870914;5.757373513;3.635855755
429;101.0932331;5.730731235;3.201879399
431;95.25263583;5.627011324;2.708992965
433;91.34002329;5.510884982;2.588961694
435;86.36603624;5.622516132;2.285429855
437;81.80899688;5.524341147;2.122891619
439;79.39871618;5.550010697;2.040045586
441;76.20862665;5.457505773;1.79999613
443;73.30469993;5.427645844;1.492759176
445;69.71298662;5.369714224;1.475735817
447;68.74790644;5.352006181;1.335630991
449;64.89156295;5.403637794;1.039216031
451;61.41706034;5.322419515;0.855913929
453;60.37856747;5.270356885;0.862734524
455;57.46960559;5.245220492;0.808224767
457;54.26113949;5.147642834;0.788423503
459;51.27687571;5.198155194;0.78544882
461;48.52756669;5.283818399;0.806892449
463;46.6472463;5.192286203;0.61384943
465;46.38666194;5.238950965;0.544043662
467;45.13469405;5.254489487;0.569575683
469;44.03556934;5.162501676;0.449842831
471;43.37898533;5.180173355;0.34702905
473;42.10228596;5.218699604;0.372847198
475;41.71866756;5.092751859;0.315038233
477;40.6232722;5.069697821;0.374589484
479;39.43326364;5.188079247;0.425984076
481;37.67940783;5.268659022;0.427335768
483;37.68198358;4.9605763;0.399754806
485;36.41208401;5.086584472;0.47426694
487;35.61200825;4.898190663;0.44099695
489;34.83042444;4.999477951;0.471912507
491;35.23853896;4.995251208;0.498038737
493;35.20623306;5.007505768;0.422837937
495;34.91511186;5.040365166;0.318813398
497;33.94624676;4.965861868;0.373634432
499;34.17910902;4.963003575;0.36672296
501;34.47833849;4.943705157;0.398577269
503;33.98348085;4.834299143;0.418271577
505;34.16068454;4.891647875;0.406365986
507;33.95367604;4.911893888;0.253980599
509;33.24809017;4.850775098;0.250865855
511;33.08281142;4.854667082;0.252879554
513;33.37547277;4.797738671;0.293984008
515;32.49249333;4.789468073;0.278364822
517;32.26860947;4.823043514;0.253606206
519;33.17305654;4.811361682;0.199315094
521;32.4769656;4.78260122;0.215339869
523;32.59135931;4.739884056;0.25953096
525;32.40637987;4.699538553;0.25953096
527;32.27565491;4.750501716;0.222640494
529;32.89238882;4.720337509;0.204647673
531;31.97906838;4.706902733;0.203197959
533;32.84611929;4.950892331;0.198167244
535;32.70771624;4.587066761;0.206602629
537;32.7409275;4.731411319;0.226921399
539;31.85778469;4.528101449;0.226921399
541;31.82004375;4.609958232;0.143122517
543;32.33831927;4.623367874;0.118587632
545;32.26342704;4.433711496;0.204645181
547;31.60232273;4.460682652;0.216496229
549;33.07900858;4.439093321;0.216496229
551;31.38829582;4.534755468;0.211215651
553;32.03990099;4.498692323;0.135791397
555;32.08298895;4.451717935;0.041298463
557;32.04555888;4.436640912;0.12606796
559;32.22817045;4.392312516;0.15904688
561;32.72450929;4.383828549;0.152860348
563;32.20297137;4.386225343;0.192958133
565;32.01841016;4.415046768;0.197818989
567;32.78522413;4.342701762;0.077937562
569;32.76162034;4.545550133;0.19034383
571;33.81370631;4.279145001;0.317746821
573;33.00649376;4.039290702;0.358036035
575;31.57668041;4.189696765;0.385903405
577;31.83878583;4.302199039;0.391104992
579;31.56494959;4.261021984;0.307371952
581;31.33524684;4.24345191;0.265497465
583;31.96024099;4.204367906;0.249031757
585;32.2672716;4.19473367;0.289618044
587;31.67751505;4.124163531;0.302355467
589;30.91488204;4.185489808;0.240703318
591;31.49643185;4.140243765;0.239932405
593;31.75986943;4.030011547;0.259776322
595;32.18498071;4.146684949;0.277232475
597;32.13252322;4.053029756;0.259293464
599;31.32578406;4.044247393;0.259293464
601;30.74324712;4.072070421;0.242897823
603;30.39680695;4.08496295;0.159132615
605;30.43130112;4.010459652;0.170882011
607;30.60410575;4.026823842;0.224351977
609;31.37782296;3.976170306;0.319657017
611;31.14984715;3.984902402;0.304254818
613;31.29705274;3.925760085;0.304254818
615;31.76973811;3.954409317;0.283426193
617;30.78446443;4.074330851;0.335127976
619;30.58463464;3.892306569;0.28187116
621;30.80612578;3.790162596;0.319835625
623;30.52625677;3.899117807;0.319835625
625;30.23440033;3.898935454;0.241573572
627;30.30223174;3.828826279;0.141489566
629;30.18304839;3.888764853;0.1560913
631;30.59862705;3.83390436;0.143323054
633;30.65490866;3.748003187;0.19564942
635;31.098908;3.718507964;0.240916962
637;30.56682234;3.765329946;0.235829219
639;30.69434807;3.713120792;0.248694288
641;31.41384322;3.719759838;0.206893551
643;31.07018342;3.671553363;0.27589746
645;31.71621637;3.596969316;0.227200535
647;32.3733446;3.643471511;0.227200535
649;31.64505354;3.655573664;0.226829384
651;31.91959795;3.608624945;0.215289822
653;30.89070452;3.585434543;0.172063848
655;30.7710187;3.53447138;0.248528925
657;31.45071437;3.565467139;0.348129549
659;30.35432421;3.530589557;0.315350995
661;30.91553249;3.580640419;0.290535323
663;29.93852431;3.545058558;0.250466894
665;30.54116445;3.574862872;0.214572805
667;30.67698888;3.543634492;0.196663621
669;30.16003401;3.480934417;0.280642798
671;28.93719409;3.42493435;0.290471482
673;29.06350546;3.504444606;0.29934369
675;29.28548733;3.462269689;0.258772702
677;29.57486509;3.433174467;0.254762998
679;29.56894196;3.405158925;0.220959503
681;28.9099674;3.381228415;0.307250883
683;29.31801759;3.336919271;0.313681034
685;28.43619273;3.332941192;0.314694063
687;29.03885113;3.401996355;0.237012327
689;28.80649153;3.365112353;0.21800164
691;28.90298407;3.337355635;0.173836679
693;29.180357;3.25814431;0.169707723
695;28.01993231;3.326135301;0.168694694
697;27.9195852;3.374762097;0.168694694
699;28.29225164;3.330391991;0.130601207
701;28.00396661;3.256375324;0.131478864
703;28.04994756;3.238307923;0.157764569
705;27.62857611;3.197202526;0.209332285
707;26.901513;3.224604698;0.209332285
709;27.71408483;3.239225571;0.179895456
711;27.70843947;3.178410525;0.185703366
713;27.53354768;3.220033035;0.213166187
715;26.51436398;3.141612085;0.232847823
717;26.99623991;3.134927585;0.232847823
719;25.71266724;3.130645762;0.249936048
721;26.50287406;3.140071976;0.205454095
723;27.03539263;3.089930205;0.228796497
725;26.90477196;3.095342511;0.246951102
727;27.11477144;3.083276186;0.281046367
729;26.07328901;3.124721156;0.263958142
731;26.51833181;3.107566055;0.253554258
733;26.42359726;3.096437164;0.212928677
735;27.14058247;3.015117281;0.215988097
737;26.4304977;3.000734376;0.229410113
739;26.66815005;2.997333837;0.229410113
741;27.10302179;2.988911367;0.225655279
743;26.7278927;3.041186831;0.215212109
745;26.43056299;2.997673944;0.197782361
747;27.20529819;2.918365828;0.206662373
749;26.82267816;2.990857359;0.225916674
751;26.26426538;2.941876016;0.228259441
753;26.56601109;2.931755683;0.16376643
755;25.93051227;2.930295789;0.119965019
757;25.31820814;2.924036958;0.139080263
759;25.35411139;2.842971085;0.172341683
761;24.94147035;2.876474868;0.169998916
763;25.15573215;2.815325062;0.160125001
765;24.89610418;2.823236302;0.175590231
767;24.97694235;2.881983431;0.158260303
769;24.32558952;2.768503081;0.197842742
771;24.77624015;2.795839477;0.231432945
773;24.48011851;2.772080625;0.230568419
775;24.09388353;2.766662972;0.183870972
777;24.0438655;2.766267784;0.126627084
779;23.7254994;2.778273681;0.085414828
781;23.92681007;2.709684294;0.137480856
783;23.789862;2.761777939;0.197811047
785;23.29395777;2.720768264;0.2488091
787;22.1865481;2.706203006;0.260845538
789;21.93932757;2.7271287;0.209959635
791;21.97082718;2.735753844;0.194336578
793;21.83970074;2.706583221;0.134006387
795;21.79251526;2.676210992;0.173998246
797;20.88869976;2.614356907;0.211236598
799;20.16942273;2.67009922;0.236859457
801;19.99826421;2.602939246;0.16969022
803;19.86155257;2.675070883;0.16969022
805;20.26638841;2.664185309;0.124313753
807;20.32280074;2.625020556;0.151984724
809;19.935971;2.604829623;0.138050286
811;19.38574973;2.646938764;0.145388417
813;19.19520414;2.59859646;0.167788069
815;18.89516972;2.625678845;0.131134047
817;19.13989538;2.594815172;0.132642443
819;19.31010891;2.60169272;0.184299253
821;19.21566856;2.56522904;0.24200333
823;18.145907;2.547207628;0.219603678
825;17.39968263;2.563622621;0.210644256
827;17.20997982;2.582541361;0.131251378
829;17.26224959;2.558367;0.154079194
831;16.91772161;2.519324172;0.154707285
833;16.71577126;2.476996849;0.239557417
835;16.83262589;2.461002177;0.248848983
837;16.23333924;2.491445529;0.248848983
839;16.20477107;2.523946103;0.162675936
841;15.47447919;2.501439124;0.142141194
843;15.6161218;2.52281562;0.089629011
845;15.75855311;2.485409158;0.161349341
847;15.43402597;2.46601983;0.195422965
849;15.55353944;2.469577589;0.195422965
851;15.58770491;2.460880787;0.165928949
853;14.87428802;2.474680803;0.133591
855;14.76812078;2.475208077;0.100458362
857;14.78303295;2.471918768;0.127115457
859;14.64968424;2.404687671;0.206910082
861;14.95508323;2.432247063;0.215990908
863;14.57328484;2.41375934;0.215990908
865;14.33021333;2.428289304;0.16811165
867;13.9942217;2.406030988;0.116041151
869;14.10918905;2.396842742;0.038381453
871;14.06148684;2.413343831;0.096174356
873;14.52505786;2.370535224;0.171379031
875;14.14480253;2.396503169;0.171379031
877;14.05592848;2.42667219;0.162718812
879;13.31687436;2.419901593;0.160583884
881;12.90798121;2.396482849;0.075204675
883;13.35052045;2.409345431;0.058434073
885;13.45002942;2.324391853;0.135136744
887;13.34556261;2.326550679;0.159040374
889;12.95414284;2.309517504;0.186097098
891;12.70116456;2.368209018;0.186097098
893;12.42918428;2.364712222;0.127663025
895;12.3154004;2.382804757;0.110837478
897;12.44687817;2.331877423;0.168643686
899;12.67135195;2.287993948;0.198527619
901;12.29971879;2.288505714;0.198527619
903;12.11859586;2.272810508;0.198527619
905;11.93217555;2.357130395;0.188393218
907;12.16733184;2.316541576;0.134968779
909;12.00600533;2.271026548;0.1206437
911;11.69982988;2.193371375;0.1206437
913;11.46004103;2.256486959;0.1206437
915;11.47464992;2.333904164;0.078482277
917;11.51309148;2.266277879;0.120396448
919;11.54879102;2.250486417;0.146547595
921;11.65642199;2.233731851;0.201497398
923;11.60641075;2.269952215;0.222429203
925;11.02723404;2.203907216;0.214847903
927;11.0444983;2.213551613;0.144648333
929;11.08240496;2.17466547;0.159819205
931;11.33049186;2.253846314;0.199494484
933;11.20238456;2.206608289;0.219489217
935;11.09735581;2.150602874;0.219489217
937;10.90240834;2.237573567;0.219489217
939;10.9357588;2.225161787;0.135551621
941;10.73507315;2.163642462;0.137535389
943;10.9258255;2.155797533;0.175504313
945;10.92060786;2.148742979;0.175504313
947;10.75320323;2.148195385;0.175504313
949;10.28261674;2.197912022;0.175504313
951;10.41706514;2.125967551;0.145782927
953;10.68198619;2.160383635;0.134899024
955;10.81136199;2.169784716;0.181487428
957;10.58947705;2.099847733;0.183700975
959;10.17172975;2.157845129;0.183700975
961;10.19147358;2.108645605;0.194389487
963;10.42257731;2.112178229;0.16153259
965;10.45137678;2.159304489;0.18813947
967;10.46068269;2.105878756;0.185925923
969;10.3427029;2.059258914;0.185925923
971;10.42925363;2.105052552;0.108349945
973;10.2581944;2.13010285;0.075489168
975;10.46924044;2.07847605;0.044452647
977;10.39715181;2.041141246;0.13387175
979;10.32847995;2.056405435;0.157274322
981;10.35565356;2.027857807;0.157274322
983;10.04723728;2.093512966;0.154980437
985;9.995350728;2.064012396;0.125601429
987;10.05991363;2.023048711;0.136726906
989;10.0870395;2.018127849;0.185213861
991;9.979424189;2.021776517;0.259695491
993;10.00500955;2.023175449;0.280900373
995;10.02291296;2.044977614;0.280863256
997;10.06227303;2.034735356;0.252107368
999;9.930114831;1.990892522;0.212750313
1001;9.628392204;1.986357223;0.138268682
1003;9.493686737;1.975141701;0.13176979
1005;9.453079918;1.99399413;0.119027152
1007;9.457614735;2.056866933;0.099010127
1009;9.85039872;1.992767926;0.167895208
1011;9.489846387;1.858027122;0.194021346
1013;9.376493282;1.938545935;0.179315356
1015;9.172041242;1.982981818;0.179315356
1017;9.122426881;1.973464159;0.173365352
1019;9.286761787;1.937304757;0.145484847
1021;9.117366566;1.904743221;0.206492065
1023;9.009453226;1.845357588;0.206492065
1025;8.602058417;1.91572024;0.206492065
1027;8.762283319;1.943578562;0.209179983
1029;9.263239417;1.973048651;0.208597685
1031;9.195009921;1.912071572;0.155139669
1033;8.906192371;1.92702667;0.192164402
1035;8.965994934;1.908959804;0.192164402
1037;8.948065792;1.939909573;0.143654821
1039;8.892829029;1.924011159;0.070700073
1041;9.063371877;1.923682281;0.124937676
1043;8.897413008;1.865543174;0.152745334
1045;8.886794665;1.870899865;0.16512424
1047;8.727852491;1.87062072;0.16512424
1049;8.723344821;1.891875826;0.188165653
1051;9.421274302;1.89893038;0.139819371
1053;9.334821798;1.820727612;0.168604298
1055;9.023248947;1.771589051;0.163609098
1057;8.570182879;1.833741532;0.163609098
1059;8.693358091;1.883336243;0.140567686
1061;8.691432296;1.875977946;0.112483177
1063;8.984579066;1.849036737;0.045938857
1065;9.114224616;1.84821588;0.082351031
1067;8.551770832;1.815400868;0.11802964
1069;8.502944298;1.836351695;0.11802964
1071;8.49302549;1.822942053;0.118093019
1073;8.83100924;1.81799071;0.21020223
1075;8.922670374;1.780467671;0.170640541
1077;8.963613856;1.780467671;0.175084111
1079;8.60540675;1.843624431;0.175084111
1081;8.437178232;1.878896666;0.163538582
1083;8.782347916;1.797409937;0.123859909
1085;8.606053382;1.797105659;0.170231026
1087;8.931125741;1.774852691;0.153298772
1089;8.893778047;1.725526428;0.173897311
1091;8.814873549;1.786549496;0.173897311
1093;8.600643304;1.79072009;0.097298586
1095;8.788711825;1.772931833;0.154988677
1097;8.612203745;1.822475743;0.20721729
1099;8.614597802;1.788597092;0.254996175
1101;8.515859769;1.663834911;0.298113991
1103;8.521201048;1.749791698;0.295209178
1105;8.579845071;1.756263364;0.197236486
1107;8.660965257;1.712294327;0.182768841
1109;8.830731235;1.719921609;0.168981356
1111;8.868514836;1.719136046;0.125863541
1113;8.607733771;1.715760641;0.125863541
1115;8.598278214;1.763809897;0.115540832
1117;8.769127885;1.745078858;0.05458994
1119;9.058298006;1.710601812;0.080661267
1121;8.875669005;1.698590567;0.155879419
1123;8.749661229;1.671675027;0.155879419
1125;8.781911715;1.688409272;0.155879419
1127;8.659436303;1.726692205;0.155879419
1129;8.455095762;1.717114119;0.096218967
1131;8.710153537;1.667945076;0.095267675
1133;8.788938341;1.622242347;0.150104964
1135;8.706897764;1.595514508;0.18261804
1137;8.557688772;1.638262153;0.18261804
1139;8.371933083;1.639260549;0.161617225
1141;8.425057245;1.657656828;0.11752515
1143;8.646488943;1.657201213;0.124706202
1145;8.76353422;1.638550923;0.174082994
1147;8.348636205;1.604469064;0.198222111
1149;8.411969719;1.613312925;0.198222111
1151;8.081402757;1.630396902;0.168047326
1153;8.349184164;1.639985149;0.106028984
1155;8.578224106;1.65382046;0.085863161
1157;8.342987211;1.601727349;0.114420511
1159;8.324200546;1.575916623;0.114420511
1161;8.022595561;1.590968513;0.114420511
1163;7.928020273;1.618978707;0.114420511
1165;8.288566203;1.599588844;0.079222269
1167;8.147976728;1.586660486;0.097051785
1169;8.056198614;1.544698404;0.13279616
1171;8.237490278;1.5481952;0.149040907
1173;7.787591327;1.534841173;0.149040907
1175;7.689920689;1.542351877;0.122515105
1177;7.742345717;1.54712568;0.119248073
1179;8.188282325;1.546968995;0.155060269
1181;8.024671616;1.499295141;0.171605071
1183;8.149870369;1.492605293;0.225038174
1185;7.823134664;1.536397324;0.225038174
1187;7.895526424;1.598332158;0.157779223
1189;7.659828589;1.567772763;0.108014514
1191;7.731387587;1.534896788;0.124087751
1193;7.786164548;1.45933413;0.171532652
1195;7.817991141;1.486635233;0.171532652
1197;7.79255199;1.498712252;0.176665538
1199;7.46761973;1.492752352;0.160006562
1201;7.567221379;1.499801559;0.116276662
